,b1848
control__wt_glc__1,6.3065729851
control__wt_glc__2,5.9084316636
fur__wt_dpd__1,6.4342073184
fur__wt_dpd__2,6.4671639882
fur__wt_fe__1,7.020834024
fur__wt_fe__2,7.0424511461
fur__delfur_dpd__1,6.9901329109
fur__delfur_dpd__2,7.1190340011
fur__delfur_fe2__1,8.7808566809
fur__delfur_fe2__2,8.7986470103
acid__wt_ph5__1,6.188863608
acid__wt_ph5__2,6.2282691035
acid__delgadx_ph5__1,6.4451022708
acid__delgadx_ph5__2,6.3429388256
acid__delgadw_ph5__1,6.0720965837
acid__delgadw_ph5__2,6.5416899014
acid__delgade_ph5__1,6.1876055838
acid__delgade_ph5__2,6.1555085727
oxidative__wt_pq__1,6.1419880149
oxidative__wt_pq__2,6.2197679101
oxidative__deloxyr_pq__1,6.2756833417
oxidative__deloxyr_pq__2,6.4375662353
oxidative__delsoxr_pq__1,6.0591503877
oxidative__delsoxr_pq__2,6.3934352194
oxidative__delsoxs_pq__1,6.5549485483000005
oxidative__delsoxs_pq__2,6.5772801785
nac_ntrc__wt_csn__1,6.8104941082
nac_ntrc__wt_csn__2,6.7695998159
nac_ntrc__wt_cytd__1,6.1906076285000005
nac_ntrc__wt_cytd__2,5.6714256489
nac_ntrc__wt_gln__1,5.973980335
nac_ntrc__wt_gln__2,6.0346070157
nac_ntrc__bw_delnac_csn__1,6.7479609534
nac_ntrc__bw_delnac_csn__2,7.025518574
nac_ntrc__bw_delnac_cytd__1,5.341076843
nac_ntrc__bw_delnac_cytd__2,5.5017634148
nac_ntrc__bw_delnac_gln__1,5.2774878919
nac_ntrc__bw_delnac_gln__2,5.1369038401000005
nac_ntrc__bw_delnac_nh4__1,5.8862674124000005
nac_ntrc__bw_delnac_nh4__2,5.3274876813
misc__wt_no_te__1,5.8773848034
misc__wt_no_te__2,5.9905658878
misc__bw_delcbl__1,5.8469985515000005
misc__bw_delcbl__2,5.8632222186
misc__bw_delfabr__1,6.0789175427
misc__bw_delfabr__2,5.854567524
misc__bw_delfadr__1,6.1613535392
misc__bw_delfadr__2,6.1813059206
misc__nitr_031__1,5.9810706257
omics__wt_glu__1,7.7265660352
omics__wt_glu__2,7.8907313277
omics__wt_gly__1,7.0440987729
omics__wt_gly__2,7.1153799875
omics__wt_thr__1,8.1528571225
omics__wt_thr__2,8.0529895216
omics__bw_ac__1,6.6856816544
omics__bw_ac__2,6.8549559958
omics__bw_fum__1,7.3922384951
omics__bw_fum__2,7.0574614379
omics__bw_glc__1,6.9394931541
omics__bw_glc__2,6.9410769221
omics__bw_pyr__1,7.333210157
omics__bw_pyr__2,7.2421057454
ompr__wt_nacl__1,6.1640383095
ompr__wt_nacl__2,6.6867469331
ompr__bw_delompr_nacl__1,6.8844812642
ompr__bw_delompr_nacl__2,6.7488804042
minspan__wt_ade__1,7.9917615041
minspan__wt_glc__1,6.382491825
minspan__wt_glc__2,6.4720613199
minspan__wt_glc__3,6.3814449817
minspan__wt_glc__4,6.5372221962
minspan__wt_glc_anaero__1,6.8107710053
minspan__wt_glc_anaero__2,6.7773865523
minspan__wt_trp__1,6.8038248734
minspan__bw_delcra_glc__1,6.5358831956
minspan__bw_delcra_glc__2,6.3897129033
minspan__bw_delcra_trp__1,6.6460834071
minspan__bw_delmntr__1,6.3210666351
minspan__bw_delnac_ade__1,7.1585856483
minspan__bw_delnac_glc__1,6.9673897307
cra_crp__wt_ac__1,7.3963606621
cra_crp__wt_ac__2,7.5242462563
cra_crp__wt_fru__1,7.4448924635000004
cra_crp__wt_fru__2,7.7222320681
cra_crp__delcra_ac__1,6.6723382041
cra_crp__delcra_ac__2,6.3937342476
cra_crp__delcra_fru__1,5.8727695666
cra_crp__delcra_fru__2,6.3119460801
cra_crp__delcra_glc__1,6.0586576615
cra_crp__delcra_glc__2,6.0874429063
rpoB__wt_031__1,6.1815812658
rpoB__wt_044__1,6.4655326352
rpoB__wt_lb__1,4.5077598782
rpoB__wt_lb__2,4.7635340202
rpoB__rpoBE546V_031__1,6.4017467723
rpoB__rpoBE546V_044__1,6.5043064251
rpoB__rpoBE546V_lb__1,6.1858071178
rpoB__rpoBE546V_lb__2,6.1619388019
rpoB__rpoBE546V_glc__1,6.8798070531
rpoB__rpoBE672K_glc__1,5.480232804
rpoB__rpoBE672K_glc__2,5.8344161369
rpoB__rpoBE672K_lb__1,5.694828926
rpoB__rpoBE672K_lb__2,5.9341908739
crp__wt_fru__1,6.6480196327000005
crp__wt_glyc__1,6.7386621771
crp__wt_glyc__2,6.7628216898
crp__delar1_glyc__1,5.7182303033
crp__delar1_glyc__2,5.4327359603
crp__delar1ar2_glyc__1,5.227759201
crp__delar1ar2_glyc__2,5.3386303101
crp__delar1ar2_glyc__3,5.5940775486
crp__delar2_glyc__1,4.9275048955
crp__delar2_glyc__2,5.4026669144
crp__delar2_glyc__3,5.2918036093
crp__delcrp_fru__1,5.1121303072
crp__delcrp_fru__2,4.8727022559
crp__delcrp_fru__3,5.2531649735
crp__delcrp_glc__1,4.7078091816
crp__delcrp_glc__2,4.8498333967
crp__delcrp_glc__3,5.0240326213
crp__delcrp_glyc__1,5.3564376764
crp__delcrp_glyc__2,4.8196089005000005
crp__delcrp_glyc__3,4.9312178607
