,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1075023243499995,0.2815284283032232,2.0,0.0,6.3065729851,1.0,5.9084316636,,,,,,,,
1,Fur__wt_dpd,6.450685653300001,0.023303884700905823,2.0,2.0,6.4342073184,3.0,6.4671639882,,,,,,,,
2,Fur__wt_fe,7.03164258505,0.015285613626647815,2.0,4.0,7.020834024,5.0,7.0424511461,,,,,,,,
3,Fur__delfur_dpd,7.054583456,0.09114683498275904,2.0,6.0,6.9901329109,7.0,7.1190340011,,,,,,,,
4,Fur__delfur_fe2,8.7897518456,0.012579662558282658,2.0,8.0,8.7808566809,9.0,8.7986470103,,,,,,,,
5,Acid__wt_ph5,6.2085663557499995,0.02786389308406571,2.0,10.0,6.188863608,11.0,6.2282691035,,,,,,,,
6,Acid__delgadx_ph5,6.3940205482,0.07224046489029991,2.0,12.0,6.4451022708,13.0,6.3429388256,,,,,,,,
7,Acid__delgadw_ph5,6.30689324255,0.33205261934555896,2.0,14.0,6.0720965837,15.0,6.5416899014,,,,,,,,
8,Acid__delgade_ph5,6.17155707825,0.022696014204630095,2.0,16.0,6.1876055838,17.0,6.1555085727,,,,,,,,
9,Oxidative__wt_pq,6.1808779625,0.054998691335898964,2.0,18.0,6.1419880149,19.0,6.2197679101,,,,,,,,
10,Oxidative__deloxyr_pq,6.3566247885,0.11446849182266072,2.0,20.0,6.2756833417,21.0,6.4375662353,,,,,,,,
11,Oxidative__delsoxr_pq,6.22629280355,0.2363750713428736,2.0,22.0,6.0591503877,23.0,6.3934352194,,,,,,,,
12,Oxidative__delsoxs_pq,6.5661143634000005,0.01579084714936971,2.0,24.0,6.5549485483000005,25.0,6.5772801785,,,,,,,,
13,Nac/NtrC__wt_csn,6.790046962050001,0.028916631397154793,2.0,26.0,6.8104941082,27.0,6.7695998159,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9310166387,0.36711709844501633,2.0,28.0,6.1906076285000005,29.0,5.6714256489,,,,,,,,
15,Nac/NtrC__wt_gln,6.0042936753500005,0.04286953704380126,2.0,30.0,5.973980335,31.0,6.0346070157,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.8867397637,0.19626287569626336,2.0,32.0,6.7479609534,33.0,7.025518574,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.4214201288999995,0.1136225645653993,2.0,34.0,5.341076843,35.0,5.5017634148,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.207195866,0.09940793635446046,2.0,36.0,5.2774878919,37.0,5.1369038401000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.606877546850001,0.3951169370504059,2.0,38.0,5.8862674124000005,39.0,5.3274876813,,,,,,,,
20,Misc__wt_no_te,5.9339753456,0.08003111228128687,2.0,40.0,5.8773848034,41.0,5.9905658878,,,,,,,,
21,Misc__bw_delcbl,5.855110385050001,0.011471865022122623,2.0,42.0,5.8469985515000005,43.0,5.8632222186,,,,,,,,
22,Misc__bw_delfabr,5.966742533350001,0.15863941958209876,2.0,44.0,6.0789175427,45.0,5.854567524,,,,,,,,
