k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,True,0.062194428100000004,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
94,Cell Division,False,0.0417268204,,Cell wall biosynthesis,Structural Components
0,NarL-1,False,-0.0240952564,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
54,Sfa2,False,-0.0239680081,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,AmiR,False,-0.0211696783,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
44,ArgR-2,False,0.020349358,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0187648253,RpoS/MmsR,General stress response,Stress Response
1,DhcR,False,0.016637344000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0151163743,,,Uncharacterized
61,Uncharacterized-9,False,0.013916873000000001,,,Uncharacterized
38,AauR,False,0.0136643478,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.013651715600000001,,,Singlet
51,FleN,False,-0.0134912143,FleN,Bacterial chemotaxis,Structural Components
76,SouR,False,-0.0131841561,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0130704611,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0123918579,,,Uncharacterized
9,PmrA,False,-0.0121303091,PmrA,Polymyxins resistance,Defense Mechanisms
75,Translational-2,False,-0.0119759463,,,Translational
29,Singlet-2,False,0.011830790800000001,,,Singlet
23,HexR-2,False,-0.0116158583,HexR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,0.011540327000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
52,PchR,False,-0.0113360758,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
15,LasR,False,0.0110060669,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
39,RiPP,False,-0.0106688658,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
21,Anr-1,False,0.0104899048,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
42,PrrF,False,0.0096896645,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.009373969900000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
67,CysB-1,False,-0.0091059305,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
96,LexA,False,-0.0079298747,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
83,Sigma-70,False,0.0078660363,Sigma-70,Prophages (YMC11/02/R656),Prophages
70,PhnR-2,False,-0.0077537007,PhnF/PhnR,Phosphate transport,Metal Homeostasis
59,Uncharacterized-8,False,0.0071133808,,Iron ABC permease,Metal Homeostasis
50,Zur-2,False,0.0068635251,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
72,PtxS,False,0.0067823446,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0067348116000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0067339673,MexZ,Aminoglycoside resistance,Defense Mechanisms
47,CzcR,False,-0.0067259815,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
28,PA1226,False,0.0066010797,PA1226,Lipopolysaccharide synthesis,Structural Components
62,Uncharacterized-10,False,-0.0065911131000000005,,,Uncharacterized
87,DguR,False,0.006515600900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0059677315,XisF4,Excision of Pf4 prophage,Prophages
78,MexS,False,0.005950038,GlcC/MexS,RND efflux pump,Stress Response
30,RpoS-1,False,-0.0057944885,AlgU/RpoN,General stress response,Stress Response
91,CysB-2,False,0.0056485367,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
