,242
abx_mega__tmp_dmso__2,-2.3370844664
abx_mega__amyc-d_dmso__5,-2.0834453666
abx_mega__novo_h2o__4,0.4224116966
abx_mega__cro_h2o__2,-1.785468029
abx_mega__cro_h2o__3,-2.1374050654
abx_mega__gen_h2o__2,-0.5200418744
abx_mega__phos_h2o__4,-0.4381254807
abx_mega__metro_dmso__2,-1.0873719235000001
abx_mega__ery_h2o__2,-2.0760741042
abx_mega__sacet_h2o__1,-2.5595895929
abx_mega__nal_naoh__5,-2.8179741989
abx_mega__bacit_h2o__4,1.1024706585
abx_mega__cip_naoh__3,-3.2066450949
abx_mega__ethanol-8__1,-0.0360496396
abx_mega__h2o-8a__1,1.6359819023000002
abx_mega__ery_h2o__3,-1.6955336595000001
abx_mega__flavo_dmso__2,-0.1822942529
abx_mega__rif_dmso__4,1.1766361132
abx_mega__novo_h2o__5,-2.615602849
abx_mega__teix_dmso__5,1.0385236413
abx_mega__naoh-2__1,-1.9631246021000002
abx_mega__novo_h2o__6,-1.497995036
abx_mega__ctx_h2o__3,-1.843225026
abx_mega__rach_dmso__3,1.3151894191
abx_mega__valin_dmso__2,1.2938711068
abx_mega__amyc-d_dmso__6,-1.6597060515000002
abx_mega__dox_dmso__2,1.0224575043
abx_mega__teix_dmso__6,1.8330256156
abx_mega__naoh-6__2,-0.8440796063
abx_mega__inh_h2o__2,0.06682689950000001
abx_mega__chl_h2o__3,0.2324274449
abx_mega__nal_naoh__6,-2.0636185205
abx_mega__chl_dmso__2,-0.1272620901
abx_mega__rach_dmso__4,1.5413144685
abx_mega__teix_dmso__7,1.618865491
abx_mega__ceru_ethanol__1,1.4537434713000001
abx_mega__dmso-7__1,0.7965737661000001
abx_mega__naoh-6__3,-0.3512381292
abx_mega__phos_ethanol__2,-0.08752219430000001
abx_mega__metro_dmso__3,-3.4824740215
abx_mega__van_dmso__4,1.3667944856
abx_mega__h2o-10__1,4.2265417457
abx_mega__h2o-10__2,3.0364713824
abx_mega__dmso-6__3,0.19377455840000002
abx_mega__mem_dmso__1,-1.4131653778
abx_mega__ethanol-8__2,0.45496391680000003
abx_mega__chl_h2o__4,0.005622639400000001
abx_mega__van_h2o__1,-0.61113926
abx_mega__dcs_h2o__1,-0.9593407089
abx_mega__rif_dmso__5,0.1132327664
abx_mega__dox_dmso__3,-2.4952042321
abx_mega__mem_dmso__2,-1.4029109851000001
abx_mega__lvx_dmso__2,2.2685912345
abx_mega__tet_h2o__2,-0.9796973123
abx_mega__phos_h2o__5,-0.1190248638
abx_mega__monac_dmso__1,8.055832631
abx_mega__str_h2o__3,3.2911121167
abx_mega__zeocin_h2o__2,3.4344998535
abx_mega__amyc-d_dmso__7,-2.8789289125
abx_mega__fidax_dmso__1,2.1459356358
abx_mega__h2o-1a__1,0.2514871783
abx_mega__dox_dmso__4,-1.2938226549
abx_mega__lzd_dmso__2,-0.599061936
abx_mega__tet_h2o__3,-1.5403296659999999
abx_mega__dmso-1__2,-1.984773488
abx_mega__sxt_dmso__2,0.3343803768
abx_mega__tric_ethanol__2,1.7456536988
abx_mega__teix_dmso__8,-2.3233204849
abx_mega__ramo_h2o__2,2.1693269202
abx_mega__inh_h2o__3,-0.1227289218
abx_mega__cst_h2o__3,-0.7030919243
abx_mega__dmso-9__1,1.4504505074
abx_mega__ethanol-8__3,1.3293057076
abx_mega__monac_dmso__2,6.3702792346
abx_mega__dmso-9__2,1.7854323145
abx_mega__metro_dmso__4,-0.384644979
abx_mega__ctx_h2o__4,-2.5440797079
abx_mega__zeocin_h2o__3,3.4998039996
abx_mega__bacit_h2o__5,2.8687489126
abx_mega__reta_dmso__1,-0.1253196044
abx_mega__ery_h2o__4,-0.10708658880000001
abx_mega__ceru_ethanol__2,1.8426059997
abx_mega__fidax_dmso__2,1.3365336031
abx_mega__novo_dmso__1,-2.7193896557
abx_mega__naoh-6__4,-0.7866568056000001
abx_mega__amyc-d_dmso__8,0.043144923
abx_mega__chl_dmso__3,-0.7641014097000001
abx_mega__nal_naoh__7,-0.9359015857
abx_mega__teix_dmso__9,1.849998779
abx_mega__ery_dmso__3,1.3638253331999999
abx_mega__tmp_dmso__3,-1.0813117384
abx_mega__sxt_dmso__3,2.0716627413
abx_mega__polmyx_h2o__4,-1.2008935706
abx_mega__mem_dmso__3,0.7013424529000001
abx_mega__nal_naoh__8,-3.8360118734
abx_mega__pen_h2o__3,-0.1960788296
abx_mega__van_dmso__5,1.0847846974
abx_mega__zeocin_h2o__4,2.5872128533
abx_mega__h2o-6__2,-1.2462562078000001
abx_mega__tet_h2o__4,-2.7276520528
abx_mega__nor_naoh__4,-0.5558608628
abx_mega__cip_naoh__4,-1.6743087918000001
abx_mega__tmp_dmso__4,-2.1124266462
abx_mega__reta_dmso__2,-1.0738564319
abx_mega__mem_dmso__4,-0.43322071360000003
abx_mega__dox_dmso__5,0.3406717262
abx_mega__tmp_dmso__5,0.173097716
abx_mega__flavo_dmso__3,-0.20575248610000002
abx_mega__tmp_dmso__6,-2.2113463711
abx_mega__ceru_ethanol__3,4.910969003
abx_mega__teix_dmso__10,-0.9077107662
abx_mega__novo_h2o__7,-1.2047019279
abx_mega__fidax_dmso__3,1.8832086613
abx_mega__h2o-1a__2,-0.6091596891000001
abx_mega__dcs_h2o__2,0.1342632659
abx_mega__cst_h2o__4,-1.2633406099
abx_mega__van_h2o__2,2.1762794575
abx_mega__pen_h2o__4,-1.6100405091
abx_mega__h2o-8b__2,1.3300125719
abx_mega__reta_dmso__3,-1.0471802042
abx_mega__dmso-7__2,2.1565231831
abx_mega__rfp_h2o__2,2.2109448772
abx_mega__rif_dmso__6,1.4494944176
abx_mega__sxt_dmso__4,1.4687691332
abx_mega__cip_naoh__5,-1.4244717694
abx_mega__dmso-9__3,0.669259841
abx_mega__mem_dmso__5,-2.0912954201
abx_mega__tric_h2o__2,1.2905181269
abx_mega__phos_h2o__6,-1.2528239097
abx_mega__h2o-7__2,-0.6778720801
abx_mega__h2o-10__3,2.2155250404
abx_mega__h2o-8a__2,2.5385063508
abx_mega__thio_dmso__3,-2.6284476850000003
abx_mega__lzd_dmso__3,-1.8128360578
abx_mega__monac_dmso__3,2.5218172873
abx_mega__polmyx_h2o__5,0.7809030418
abx_mega__naoh-6__5,-0.5236074992
abx_mega__teix_dmso__11,-1.1799713787
abx_mega__van_h2o__3,3.075273555
abx_mega__teix_dmso__12,0.0744774088
abx_mega__dox_dmso__6,0.1331990182
abx_mega__teix_dmso__13,2.7671951422000003
abx_mega__h2o-7__3,-1.5121774306
abx_mega__str_h2o__4,-3.7524456506
abx_mega__tec_h2o__3,-2.1462214681
abx_mega__phos_h2o__7,-1.029217937
abx_mega__chl_h2o__5,-1.7515323132
abx_mega__polmyx_h2o__6,0.7919551824000001
abx_mega__teix_dmso__14,-0.9648233091
abx_mega__rif_dmso__7,1.6854873709
abx_mega__ramo_h2o__3,1.6745968622
abx_mega__fidax_dmso__4,1.7229572077
abx_mega__teix_dmso__15,1.4453136048
abx_mega__thio_dmso__4,-2.197925737
abx_mega__rif_dmso__8,2.5789591972
abx_mega__reta_dmso__4,-0.4737588448
abx_mega__inh_h2o__4,2.9298665225000002
abx_mega__novo_dmso__2,-2.7526524541
abx_mega__dcs_h2o__3,0.9849473027000001
abx_mega__h2o-8b__3,-1.7490037215
abx_mega__valin_dmso__3,0.5971140976
abx_mega__h2o-2__1,-0.2563178728
abx_mega__cro_h2o__4,0.8819363228
abx_mega__dcs_h2o__4,-0.0826173011
abx_mega__str_h2o__5,1.9010614189
abx_mega__h2o-8a__3,3.1427266985
abx_mega__dox_dmso__7,-1.3293197504
abx_mega__doxo_dmso__2,2.6851091708
abx_mega__teix_dmso__16,2.7988801555
abx_mega__rfp_h2o__3,2.0883359001
abx_mega__ethanol-10__3,2.6106708297
abx_mega__naoh-2__2,1.8231746463
abx_mega__van_h2o__4,0.5686994017
abx_mega__sacet_h2o__2,-1.0008655668
abx_mega__monac_dmso__4,5.1972182462
abx_mega__h2o-2__2,-2.1648260104
abx_mega__zeocin_h2o__5,2.2600185933
abx_mega__nor_naoh__5,-1.8058437736
abx_mega__naoh-9__2,-0.3509112581
abx_mega__dmso-7__3,1.9780556617
abx_mega__van_h2o__5,-1.6856345113
abx_mega__flavo_dmso__4,-0.7554180761
abx_mega__novo_dmso__3,-2.8946083434
abx_mega__polmyx_h2o__7,-1.5586080552000001
abx_mega__teix_dmso__17,1.6930137681000001
abx_mega__doxo_dmso__3,2.8029832061
abx_mega__mem_dmso__6,1.0986282638
abx_mega__h2o-1a__3,0.3576725108
abx_mega__bacit_dmso__3,4.7044402211000005
abx_mega__dox_dmso__8,-3.4562823219
abx_mega__teix_dmso__18,0.5759932166
abx_mega__h2o-6__3,-0.2230927977
abx_mega__pen_h2o__5,0.5240582304
abx_mega__lzd_dmso__4,-1.8220434603000002
abx_mega__daro__1,2.3122820663
abx_mega__solv__1,1.5306662065999999
abx_mega__daro__2,3.5683836012
abx_mega__daro__3,5.7396863539
abx_mega__solv__2,0.7372735323
abx_mega__solv__3,4.179763301
abx_mega__dmso-4__1,0.9426786846
abx_mega__kirr_dmso__1,-0.8074090885
abx_mega__kirr_dmso__2,-1.4275159352
abx_mega__kirr_dmso__3,-0.8486444765000001
abx_mega__dmso-4__2,1.1478351146999999
abx_mega__dmso-4__3,0.5765034807
ackA_pta__dnaA46_del_ackA__1,3.3727773038
ackA_pta__dnaA46_del_ackA__2,5.434021045
ackA_pta__dnaA46_del_ackA__3,3.7564189599
ackA_pta__dnaA46_del_pta__1,13.2906182185
ackA_pta__dnaA46_del_pta__2,3.7859420992
ackA_pta__dnaA46_del_pta__3,1.2285589853
ackA_pta__dnaA46__1,0.307516308
ackA_pta__dnaA46__2,2.0905203158
ackA_pta__dnaA46__3,0.2365228969
ackA_pta__del_ackA__1,3.4101336685
ackA_pta__del_ackA__2,10.2285241865
ackA_pta__del_ackA__3,2.9930023611000003
ackA_pta__del_pta__1,1.2784870556
ackA_pta__del_pta__2,7.1774354199
ackA_pta__del_pta__3,3.432187073
ackA_pta__wt__1,0.052712736600000004
ackA_pta__wt__2,-0.06871479400000001
ackA_pta__wt__3,0.0160020573
anticancer__5fu__1,-0.9870734565
anticancer__5fu__2,-1.4972650112
anticancer__cap__1,3.2386863184
anticancer__cap__2,2.8330985673
anticancer__cap__3,2.4687089866000003
anticancer__wt__1,0.232964419
anticancer__wt__2,-0.4361618983
anticancer__wt__3,0.2031974792
anticancer__5fu__3,-0.5152891794
bio_pln__aero_pln__1,0.0187476083
bio_pln__aero_pln__2,-0.0187476083
bio_pln__anaero_pln__1,0.0831105312
bio_pln__anaero_pln__2,-1.6339001776000002
biocide__bzcl_12h__1,-0.23756859560000002
biocide__bzcl_12h__2,3.6664057455
biocide__bzcl_12h__3,0.47044658920000004
biocide__etoh_12h__1,-0.2248167876
biocide__etoh_12h__2,-0.2808721457
biocide__etoh_12h__3,-0.5769689210000001
biocide__gluald_12h__1,1.433184196
biocide__gluald_12h__2,1.7947028085999999
biocide__gluald_12h__3,1.8130011215000001
biocide__h2o2_12h__1,0.5351141378000001
biocide__h2o2_12h__2,1.2868602329
biocide__h2o2_12h__3,-0.2971641827
biocide__2ppoh_12h__1,1.660747573
biocide__2ppoh_12h__2,1.5041047992
biocide__2ppoh_12h__3,1.7003978821999999
biocide__paa_12h__1,-0.0494497151
biocide__paa_12h__2,-0.5684490797
biocide__paa_12h__3,0.8225170773
biocide__phe_12h__1,0.6028723332
biocide__phe_12h__2,0.0033052255
biocide__phe_12h__3,-0.1338134315
biocide__pvp-i_12h__1,0.6271050701
biocide__pvp-i_12h__2,-0.4242494744
biocide__pvp-i_12h__3,0.6358814034
biocide__bleach_12h__1,0.349327074
biocide__bleach_12h__2,-0.5731485247
biocide__bleach_12h__3,-0.5178526435
biocide__chx_12h__1,1.0611422508
biocide__chx_12h__2,2.1117566687
biocide__chx_12h__3,2.1787646441
biocide__bzcl_30m__1,0.37229334000000003
biocide__bzcl_30m__2,0.9980997197
biocide__bzcl_30m__3,0.25614740080000004
biocide__phe_30m__1,-2.0067357185
biocide__phe_30m__2,0.0554859101
biocide__phe_30m__3,-2.2663417337
biocide__pvp-i_30m__1,1.7422423141
biocide__pvp-i_30m__2,2.3370073645
biocide__pvp-i_30m__3,1.3974919626
biocide__ctrl_12h__1,0.9748307626
biocide__ctrl_12h__2,-0.0017827704
biocide__ctrl_12h__3,0.5195917217
biocide__ctrl_30m__1,-0.28025103160000003
biocide__ctrl_30m__2,0.3553945107
biocide__ctrl_30m__3,-0.07514347910000001
clpP__wt__1,0.0897743111
clpP__wt_DPTA__1,1.6780053925
clpP__wt__2,-0.7678404809
clpP__wt_DPTA__2,1.9293588175
clpP__wt__3,0.6780661698
clpP__wt_DPTA__3,1.2930633549000001
clpP__delclpP__1,2.1097463384
clpP__delclpP_DPTA__1,3.1551386729
clpP__delclpP__2,2.0842763711
clpP__delclpP_DPTA__2,3.9405982721
clpP__delclpP__3,3.4494946927
clpP__delclpP_DPTA__3,3.2417678042
colombos2__delydcR__1,-1.0472634715
colombos2__delydcR__2,0.3205564758
colombos2__delydcR__3,-2.2041334126
colombos2__delyjiR__1,-0.346527497
colombos2__delyjiR__2,-1.1069925906
colombos2__delyjiR__3,-1.0321478473
colombos2__wt__1,-0.6556870577
colombos2__wt__2,0.8734696912000001
colombos2__wt__3,-0.2177826334
crp_k100__ar1_ar2__1,2.2356087307
crp_k100__ar1_ar2__2,1.1032083032
crp_k100__ar1_ar2__3,1.6958620746
crp_k100__wt__1,-0.23226463300000003
crp_k100__wt__2,-0.0524868613
crp_k100__wt__3,0.2847514942
crp_k100__K100Q__1,0.0539383353
crp_k100__K100Q__2,0.5576578007
crp_k100__K100R__1,-0.07437454360000001
crp_k100__K100R__2,0.8398996971
crp_k100__K100R__3,-0.2274802339
csrA__wt_t00__1,0.2634476705
csrA__wt_t02_30__1,3.7610408555
csrA__wt_t05__1,7.112143708
csrA__wt_t10__1,9.0079127948
csrA__wt_t15__1,7.2560036655
csrA__delcsrA_t00__1,4.0015713008
csrA__delcsrA_t02_30__1,9.8304310354
csrA__delcsrA_t05__1,13.0563533744
csrA__delcsrA_t10__1,15.8329992116
csrA__delcsrA_t15__1,12.3284517807
csrA__wt_t00__2,-0.2634476705
csrA__wt_t02_30__2,4.84361236
csrA__wt_t05__2,9.1784151949
csrA__wt_t10__2,10.6185789323
csrA__wt_t15__2,8.7380411493
csrA__delcsrA_t00__2,3.483496866
csrA__delcsrA_t02_30__2,8.3814477328
csrA__delcsrA_t05__2,11.8966407913
csrA__delcsrA_t10__2,13.4588742436
csrA__delcsrA_t15__2,9.4363195407
cstr_pfr__str_0005m__1,1.168857345
cstr_pfr__str_0010m__1,0.12283603600000001
cstr_pfr__str_0025m__1,-0.4472199523
cstr_pfr__str_0045m__1,-1.122336111
cstr_pfr__str_0075m__1,-1.0139031094
cstr_pfr__str_0120m__1,-0.681452401
cstr_pfr__str_0210m__1,-0.7707787961
cstr_pfr__str_0330m__1,-0.5129912494000001
cstr_pfr__str_1500m__1,-0.684672633
cstr_pfr__str_1560m__1,-0.5573319280000001
cstr_pfr__str_1680m__1,-0.0486968542
cstr_pfr__str_ref1__1,0.0157455024
cstr_pfr__str_ref2__1,-0.2167660699
cstr_pfr__str_ref3__1,0.26224956120000004
cstr_pfr__pfr_P5_0005m__1,2.5568812227
cstr_pfr__pfr_P5_0010m__1,1.7134065918
cstr_pfr__pfr_P5_0025m__1,0.9022125579
cstr_pfr__pfr_P3_0025m__1,0.3509232995
cstr_pfr__pfr_P1_0025m__1,-0.5498106769000001
cstr_pfr__pfr_P5_0045m__1,0.4767123756
cstr_pfr__pfr_P5_0120m__1,0.8226943874
cstr_pfr__pfr_P3_0120m__1,-1.0482045117
cstr_pfr__pfr_P1_0120m__1,-0.8237894192
cstr_pfr__pfr_P5_0210m__1,0.5751990729
cstr_pfr__pfr_P5_1500m__1,1.1365926902
cstr_pfr__pfr_P3_1680m__1,0.5996753929
cstr_pfr__pfr_P5_1680m__1,1.3327834605
cstr_pfr__pfr_P1_1680m__1,0.1085295701
cstr_pfr__str_0005m__2,-0.0301157329
cstr_pfr__str_0010m__2,-0.1120067508
cstr_pfr__str_0025m__2,-1.3231951886
cstr_pfr__str_0045m__2,-2.2491796393
cstr_pfr__str_0075m__2,-2.0865598259
cstr_pfr__str_0120m__2,-1.9162966135000001
cstr_pfr__str_0210m__2,-1.6403282505
cstr_pfr__str_0330m__2,-0.7765124216
cstr_pfr__str_1500m__2,-1.0762397052
cstr_pfr__str_1560m__2,-0.2136633905
cstr_pfr__str_1680m__2,-0.24797748730000002
cstr_pfr__str_ref1__2,-0.0157455024
cstr_pfr__str_ref2__2,-0.0215555925
cstr_pfr__str_ref3__2,0.0349563566
cstr_pfr__pfr_P5_0005m__2,1.2360655552
cstr_pfr__pfr_P5_0010m__2,0.8125869292
cstr_pfr__pfr_P5_0025m__2,-0.5856295713
cstr_pfr__pfr_P3_0025m__2,-1.1127920559
cstr_pfr__pfr_P1_0025m__2,-1.5846326725000002
cstr_pfr__pfr_P5_0045m__2,-1.1384823694
cstr_pfr__pfr_P5_0120m__2,-0.9507867491
cstr_pfr__pfr_P3_0120m__2,-1.5665857564999999
cstr_pfr__pfr_P1_0120m__2,-2.3014891807
cstr_pfr__pfr_P5_0210m__2,-0.8747835385
cstr_pfr__pfr_P5_1500m__2,0.5839253080000001
cstr_pfr__pfr_P3_1680m__2,1.4297449238
cstr_pfr__pfr_P5_1680m__2,0.5751753131
cstr_pfr__pfr_P1_1680m__2,-0.1033292378
darobactin__daro_30m__1,1.178268033
darobactin__daro_30m__2,0.8628805724
darobactin__solv_1h__1,9.7940140478
darobactin__solv_1h__2,8.1805295874
darobactin__daro_1h__1,7.6693995556
darobactin__solv_1h__3,10.3305171879
darobactin__daro_1h__2,9.8436811831
darobactin__daro_1h__3,8.4284331128
darobactin__daro_30m__3,2.8093982346
darobactin__solv_30m__1,-0.8167862782
darobactin__solv_15m__1,0.0869604244
darobactin__solv_15m__2,0.9796455690000001
darobactin__daro_15m__1,0.0189141477
darobactin__solv_15m__3,-1.0666059934
darobactin__daro_15m__2,0.0755935846
darobactin__daro_15m__3,-1.0393695647
darobactin__solv_30m__2,-0.3695205118
darobactin__solv_30m__3,0.5199813491
ddp__pNT3_aroP__1,-4.0669178125
ddp__pNT3_aroP__2,-3.4330838989
ddp__pNT3_bamC__1,-14.750508029
ddp__pNT3_bamC__2,-14.5436406638
ddp__pNT3_cusA__1,-17.0466278138
ddp__pNT3_cusA__2,-18.1750484004
ddp__pNT3_hemX__1,-2.5755741145
ddp__pNT3_hemX__2,-2.1337879099
ddp__pNT3_empty__1,-0.817880253
ddp__pNT3_empty__2,0.817880253
ddp__pNT3_topA__1,-11.0598761861
ddp__pNT3_topA__2,-11.2466048853
ddp__pNT3_yicR__1,-1.6787207670000002
ddp__pNT3_yicR__2,-1.6573932604000001
ddp__pNT3_yqjD__1,-0.5069843693
ddp__pNT3_yqjD__2,0.6229023664000001
ecomics__del_gabT__1,0.7483741758
ecomics__del_gabT__2,-0.7483741758
ecomics__del_putP__1,3.5612620558
ecomics__del_putP__2,2.4955260546
ecomics__del_entF__1,1.3566502591
ecomics__del_entF__2,4.1874546284
ecomics__del_entF__3,3.5442319488000003
ecomics__del_cysA__1,1.5522128271
ecomics__del_cysA__2,1.7437128633999999
elyC__wt_21C__1,3.4920042121
elyC__wt_21C__2,3.7085920036999998
elyC__wt_21C__3,3.7779898837
elyC__wt_37C__1,-0.0456441433
elyC__wt_37C__2,0.0415661992
elyC__wt_37C__3,0.0040779442
elyC__delelyC_21C__1,3.8242290719
elyC__delelyC_21C__2,3.5621117199
elyC__delelyC_21C__3,3.631421734
elyC__delelyC_37C__1,-0.0820203486
elyC__delelyC_37C__2,-0.1727634273
elyC__delelyC_37C__3,0.056480371700000004
evo_acid_w__F9_2__1,2.2807711068
evo_acid_w__F11_1__1,-6.8192943522
evo_acid_w__F11_1__2,-7.1168598581
evo_acid_w__F11_1__3,-5.6271617235
evo_acid_w__wt__1,1.4826981372999999
evo_acid_w__F11_2__1,-3.8944145589
evo_acid_w__B11_2__1,-3.7665608004999998
evo_acid_w__F11_2__2,-5.9140055944
evo_acid_w__wt__2,-1.8332810933
evo_acid_w__B11_1__1,-7.0562212626
evo_acid_w__H9_1__1,-9.248917778
evo_acid_w__H9_2__1,-4.2716014494
evo_acid_w__B11_2__2,-3.8523274504
evo_acid_w__wt__3,-2.00882833
evo_acid_w__H9_2__2,-4.1551837111
evo_acid_w__B11_2__3,-3.5786517135
evo_acid_w__F11_2__3,-5.4507951845000004
evo_acid_w__F9_2__2,2.4861291921
evo_acid_w__wt__4,-0.7144240955000001
evo_acid_w__wt__5,-0.3371424026
evo_acid_w__wt__6,0.5947100008
evo_acid_w__H9_1__2,-9.2972053666
evo_acid_w__F9_1__1,-2.2705350078
evo_acid_w__F9_1__2,-2.5156156725
evo_acid_w__B11_1__2,-6.4211577234
evo_acid_w__H9_2__3,-4.4600163372
evo_acid_w__wt__7,0.8782219309
evo_acid_w__F9_1__3,-2.4111540361
evo_acid_w__F9_2__3,2.4665596844
evo_acid_w__wt__8,0.20488649280000001
evo_acid_w__B11_1__3,-6.0410399455
evo_acid_w__wt__9,1.7331593597000001
evo_bz__c3_1_bz__1,-0.1961465963
evo_bz__c3_1_bz__2,4.4199197985
evo_bz__c3_1_bz__3,4.0075229418
evo_bz__c3_1_bz__4,4.1347041423
evo_bz__g5_1_bz__1,2.3011971552
evo_bz__g5_1_bz__2,-1.3210947067
evo_bz__g5_1_bz__3,2.1827774992
evo_bz__g5_1_bz__4,2.6020242299
evo_bz__g5_1_bz__5,1.1612085404
evo_bz__g5_1_bz__6,1.7846800203000002
evo_bz__w3110d13__1,-1.0712230986
evo_bz__w3110d13__2,-1.2227835834
evo_bz__w3110d13__3,1.2689905087
evo_bz__w3110d13__4,-1.2283328988
evo_bz__w3110d13__5,0.8603756282
evo_bz__w3110d13__6,1.3929734438999999
evo_bz__w3110d13_bz__1,3.4061432764
evo_bz__w3110d13_bz__2,3.6657922742
evo_bz__w3110d13_bz__3,5.8959103535
evo_bz__w3110d13_bz__4,3.7858413405
evo_bz__c3_1_bz__5,-1.00042633
evo_bz__c3_1_bz__6,-0.6481370215000001
evo_bz__g5_2_bz__1,2.2013908731
evo_bz__g5_2_bz__2,1.5990773509
evo_bz__g5_2_bz__3,1.2483372885
evo_bz__g5_2_bz__4,1.4639225149000001
evo_bz__g5_2_bz__5,1.9112335992
