,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,14.6459367276,1.6787598642570953,2.0,438.0,15.8329992116,448.0,13.4588742436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,10.882385660699999,2.04504631899224,2.0,439.0,12.3284517807,449.0,9.4363195407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.56937080605,0.8478019938431967,2.0,450.0,1.168857345,478.0,-0.0301157329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.005414642600000005,0.16605892705902664,2.0,451.0,0.12283603600000001,479.0,-0.1120067508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.88520757045,0.6194080297392184,2.0,452.0,-0.4472199523,480.0,-1.3231951886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.68575787515,0.7967987001971051,2.0,453.0,-1.122336111,481.0,-2.2491796393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.5502314676500002,0.7584828381224462,2.0,454.0,-1.0139031094,482.0,-2.0865598259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-1.29887450725,0.8731667163677121,2.0,455.0,-0.681452401,483.0,-1.9162966135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-1.2055535233,0.6148643157833026,2.0,456.0,-0.7707787961,484.0,-1.6403282505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.6447518355,0.18633760784884784,2.0,457.0,-0.5129912494000001,485.0,-0.7765124216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.8804561690999999,0.27687973204198235,2.0,458.0,-0.684672633,486.0,-1.0762397052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.38549765925,0.24301035334671336,2.0,459.0,-0.5573319280000001,487.0,-0.2136633905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.14833717075000002,0.14091268702415838,2.0,460.0,-0.0486968542,488.0,-0.24797748730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.022267503040458117,2.0,461.0,0.0157455024,489.0,-0.0157455024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.1191608312,0.13803465232820328,2.0,462.0,-0.2167660699,490.0,-0.0215555925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.14860295890000003,0.1607205662902814,2.0,463.0,0.26224956120000004,491.0,0.0349563566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.89647338895,0.9339577151866862,2.0,464.0,2.5568812227,492.0,1.2360655552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.2629967605,0.6369756920506379,2.0,465.0,1.7134065918,493.0,0.8125869292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.15829149329999997,1.0520632588923515,2.0,466.0,0.9022125579,494.0,-0.5856295713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.3809343782,1.0350030535302175,2.0,467.0,0.3509232995,495.0,-1.1127920559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-1.0672216747,0.7317296504097557,2.0,468.0,-0.5498106769000001,496.0,-1.5846326725000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.33088499689999995,1.1421151571263763,2.0,469.0,0.4767123756,497.0,-1.1384823694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.06404618085000002,1.2540405379255752,2.0,470.0,0.8226943874,498.0,-0.9507867491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-1.3073951341,0.3665508934380036,2.0,471.0,-1.0482045117,499.0,-1.5665857564999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.56263929995,1.044891521914394,2.0,472.0,-0.8237894192,500.0,-2.3014891807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.14979223279999998,1.0252925371235186,2.0,473.0,0.5751990729,501.0,-0.8747835385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.8602589991,0.39079485369423744,2.0,474.0,1.1365926902,502.0,0.5839253080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.01471015835,0.5869477941557264,2.0,475.0,0.5996753929,503.0,1.4297449238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.9539793867999999,0.5357098585087173,2.0,476.0,1.3327834605,504.0,0.5751753131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.0026001661499999995,0.14980679972018812,2.0,477.0,0.1085295701,505.0,-0.1033292378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.6168489466666667,1.0447476564647822,3.0,506.0,1.178268033,507.0,0.8628805724,514.0,2.8093982346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,9.435020274366666,1.1190482865358686,3.0,508.0,9.7940140478,509.0,8.1805295874,511.0,10.3305171879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,8.647171283833332,1.1035216080898764,3.0,510.0,7.6693995556,512.0,9.8436811831,513.0,8.4284331128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.22210848030000005,0.6804664963262598,3.0,515.0,-0.8167862782,522.0,-0.3695205118,523.0,0.5199813491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,1.0258937326619075,3.0,516.0,0.0869604244,517.0,0.9796455690000001,519.0,-1.0666059934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.3149539441333334,0.6280020964396273,3.0,518.0,0.0189141477,520.0,0.0755935846,521.0,-1.0393695647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-3.7500008556999997,0.4481882584525681,2.0,524.0,-4.0669178125,525.0,-3.4330838989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-14.6470743464,0.1462773167391146,2.0,526.0,-14.750508029,527.0,-14.5436406638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-17.6108381071,0.7979138488153623,2.0,528.0,-17.0466278138,529.0,-18.1750484004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-2.3546810122000004,0.31239002110732755,2.0,530.0,-2.5755741145,531.0,-2.1337879099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,1.1566573461897383,2.0,532.0,-0.817880253,533.0,0.817880253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-11.1532405357,0.13203712944646281,2.0,534.0,-11.0598761861,535.0,-11.2466048853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.6680570137000001,0.01508082454266088,2.0,536.0,-1.6787207670000002,537.0,-1.6573932604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.05795899855000003,0.7989505727862023,2.0,538.0,-0.5069843693,539.0,0.6229023664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.0583609091461468,2.0,540.0,0.7483741758,541.0,-0.7483741758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,3.0283940551999997,0.7535891534031545,2.0,542.0,3.5612620558,543.0,2.4955260546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,3.0294456121000004,1.4839531911929524,3.0,544.0,1.3566502591,545.0,4.1874546284,546.0,3.5442319488000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.64796284525,0.13541097426519993,2.0,547.0,1.5522128271,548.0,1.7437128633999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,3.659528699833333,0.1491722391393936,3.0,549.0,3.4920042121,550.0,3.7085920036999998,551.0,3.7779898837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.333333291101933e-11,0.0437479505944183,3.0,552.0,-0.0456441433,553.0,0.0415661992,554.0,0.0040779442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,3.6725875086,0.13582099360440017,3.0,555.0,3.8242290719,556.0,3.5621117199,557.0,3.631421734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.06610113473333333,0.115448022384914,3.0,558.0,-0.0820203486,559.0,-0.1727634273,560.0,0.056480371700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,2.4111533277666664,0.11333747864698418,3.0,561.0,2.2807711068,578.0,2.4861291921,589.0,2.4665596844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-6.521105311266666,0.7883448871891257,3.0,562.0,-6.8192943522,563.0,-7.1168598581,564.0,-5.6271617235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111087358825798e-11,1.341153652955613,9.0,565.0,1.4826981372999999,569.0,-1.8332810933,574.0,-2.00882833,579.0,-0.7144240955000001,580.0,-0.3371424026,581.0,0.5947100008,587.0,0.8782219309,590.0,0.20488649280000001,592.0,1.7331593597000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-5.0864051126000005,1.05795655914714,3.0,566.0,-3.8944145589,568.0,-5.9140055944,577.0,-5.4507951845000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-3.732513321466667,0.13997866038555087,3.0,567.0,-3.7665608004999998,573.0,-3.8523274504,576.0,-3.5786517135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-6.506139643833333,0.5128983542063924,3.0,570.0,-7.0562212626,585.0,-6.4211577234,591.0,-6.0410399455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-9.2730615723,0.03414448134620688,2.0,571.0,-9.248917778,582.0,-9.2972053666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-4.295600499233333,0.15382684511629513,3.0,572.0,-4.2716014494,575.0,-4.1551837111,586.0,-4.4600163372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-2.3991015721333335,0.12298406184623811,3.0,583.0,-2.2705350078,584.0,-2.5156156725,588.0,-2.4111540361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.786239489133333,2.646023747095961,6.0,593.0,-0.1961465963,594.0,4.4199197985,595.0,4.0075229418,596.0,4.1347041423,613.0,-1.00042633,614.0,-0.6481370215000001,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.4517987897166666,1.4465833518598965,6.0,597.0,2.3011971552,598.0,-1.3210947067,599.0,2.1827774992,600.0,2.6020242299,601.0,1.1612085404,602.0,1.7846800203000002,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,1.2994212925193274,6.0,603.0,-1.0712230986,604.0,-1.2227835834,605.0,1.2689905087,606.0,-1.2283328988,607.0,0.8603756282,608.0,1.3929734438999999,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,4.679350688916666,1.1715192863793638,6.0,609.0,3.4061432764,610.0,3.6657922742,611.0,5.8959103535,612.0,3.7858413405,621.0,5.722297474,622.0,5.6001194149,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.7278890726166667,0.3522763483606925,6.0,615.0,2.2013908731,616.0,1.5990773509,617.0,1.2483372885,618.0,1.4639225149000001,619.0,1.9112335992,620.0,1.9433728091,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.6975890291166669,4.5938891271515425,6.0,623.0,10.9515249224,624.0,0.5239450784,625.0,-1.0723447553,626.0,0.6546787238,627.0,0.129800726,628.0,-1.0020705206,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.33333360913457e-11,3.7995564653867984,3.0,629.0,4.2525478383,647.0,-1.1916579576,666.0,-3.0608898808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.32477740936666666,1.7253692022506713,3.0,630.0,1.7542842489,648.0,0.8118066367000001,667.0,-1.5917586575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-2.5447371916333337,4.414355398042792,3.0,631.0,2.5486603761,649.0,-5.2632192488000005,668.0,-4.9196527022000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.6724784848,2.196271310054941,3.0,632.0,0.8352498571,650.0,-3.2535758903,669.0,-2.5991094212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-1.2112918542,1.7016036703103083,3.0,633.0,0.7414467598000001,651.0,-2.3762453065,670.0,-1.9990770159000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-3.0963627039333335,0.9991536498088283,3.0,634.0,-2.0213043406,652.0,-3.996514489,671.0,-3.2712692822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.9299857987333332,3.3632966368572936,3.0,635.0,2.9065573741,653.0,-3.3702407467,672.0,-2.3262740236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.02397044889999996,1.6790842670999493,3.0,636.0,1.8343949759,654.0,-1.4821546619000001,673.0,-0.2803289673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.9236007691666667,1.8317957277256962,3.0,637.0,3.0382380439,655.0,-0.1750395979,674.0,-0.0923961385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.07014374689999998,2.53707497447573,3.0,638.0,2.8539984261,656.0,-1.6864673542,675.0,-1.3779623126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.030046794533333327,0.6862263236849617,3.0,639.0,0.7718882681,657.0,-0.0997101216,676.0,-0.5820377629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.7428422952999998,2.621964081674284,3.0,640.0,0.8366593568,658.0,-4.4052999603,677.0,-1.6598862824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.9975086639666666,1.90270088856439,3.0,641.0,0.057766332000000004,659.0,-2.3527220476,678.0,-3.6975702763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-1.1591783260666666,4.235924604907218,3.0,642.0,3.2559481526000003,660.0,-5.1896652861,679.0,-1.5438178447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-3.032424659566667,0.3226601048805316,3.0,643.0,-2.697831857,662.0,-3.0577869718,681.0,-3.3416551499000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-5.206061067233333,1.5398577411146643,3.0,644.0,-3.5754715888,663.0,-6.6353959741,682.0,-5.4073156388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-4.8878647653666665,0.8532148361592419,3.0,645.0,-3.9306481482,664.0,-5.1645378925,683.0,-5.5684082554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.49352904923333335,2.442899485583107,3.0,646.0,3.2777755168000002,665.0,-1.2906867789,684.0,-0.5065015902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-3.8743869151999997,0.9411695748176214,2.0,661.0,-4.5398943038,680.0,-3.2088795266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.5509443131718782,2.0,685.0,-0.3895764599,689.0,0.3895764599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.1617794642,1.1194164117218042,2.0,686.0,0.9533263999,690.0,-0.6297674715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.10045666040000001,1.8804455308274122,2.0,687.0,-1.4301324469,691.0,1.2292191261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.27159367185,1.4501254800998475,2.0,688.0,-2.2969872324000002,692.0,-0.2462001113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.9291107504333331,0.13094747063667844,3.0,693.0,-1.7918382805,694.0,-2.052650918,695.0,-1.9428430528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.8512920262,0.17300268042594869,3.0,696.0,-0.6583633495,697.0,-0.9028807396,698.0,-0.9926319895000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,4.625929269271485e-18,0.1305270046907932,3.0,699.0,0.14967338800000002,700.0,-0.0594839533,701.0,-0.0901894347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.9095064391333334,0.24110777541294656,3.0,702.0,-1.8875290966,703.0,-1.6801397346,704.0,-2.1608504862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-1.1564823173178713e-18,0.5278105231744833,3.0,705.0,-0.5411925504,706.0,0.5133243451,707.0,0.0278682053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.16410863483333335,0.2848208908062498,3.0,708.0,-0.007632875900000001,709.0,0.4928817985,710.0,0.0070769819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.5646224195333333,0.8682295980533301,3.0,711.0,1.4529117964,712.0,0.5230061427,713.0,-0.2820506805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.8224782279,0.7646640363231368,3.0,714.0,1.6269942171,715.0,0.7353021366,716.0,0.10513833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,3.31382715225,1.3166413037189981,2.0,717.0,2.382821158,718.0,4.2448331465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.80117200095,0.8000894101180247,2.0,719.0,2.2354233535,720.0,3.3669206484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.26128898855,0.6158827628823271,2.0,721.0,0.6967838666,722.0,-0.17420588950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.5533828327079326,2.0,723.0,0.3913007536,724.0,-0.3913007536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,3.88641475785,0.3698997888424948,2.0,725.0,3.6248561088,726.0,4.1479734069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-4.866716086349999,0.04196987122680474,2.0,727.0,-4.8370389058,728.0,-4.8963932669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-4.7712572505,0.3822479669144798,2.0,729.0,-4.500967121,730.0,-5.04154738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.2756800890614355,2.0,731.0,0.9020420416,732.0,-0.9020420416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.2308614096,0.6158344973997888,2.0,733.0,-1.6663221588,734.0,-0.7954006604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.9952842708,0.2503670301831067,3.0,735.0,1.243118925,736.0,0.7424594655000001,737.0,1.0002744219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.4308272498369796,3.0,738.0,-0.20137076180000002,739.0,0.49463903480000004,740.0,-0.293268273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.36613441239999994,0.44757259339714395,3.0,741.0,-0.7360785336,742.0,0.1313712252,743.0,-0.4936959288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.07296683883333333,0.1391641296126971,3.0,744.0,-0.09211106790000001,745.0,-0.2015677276,746.0,0.074778279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.6067918717,1.4679003150801564,3.0,747.0,-0.0608639704,748.0,-0.4086052042,749.0,2.2898447897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.21949168663333332,0.33874564173299176,3.0,750.0,-0.43163132660000003,751.0,0.1711764286,752.0,-0.3980201619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.47428966676666673,0.24229131879164673,3.0,753.0,-0.4426360668,754.0,-0.7308520486000001,755.0,-0.24938088490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.7899392291,0.5069880180680115,3.0,756.0,1.8282075765,757.0,1.2649014078,758.0,2.276708703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,1.7345623205,0.32286331383890554,3.0,759.0,1.6795966731,760.0,1.4427102062000001,761.0,2.0813800822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.6071788684000001,1.1028463818729357,3.0,762.0,1.3507588196,763.0,0.6551311870000001,764.0,2.8156465986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,2.352590600866667,0.5851643381108335,3.0,765.0,1.8374355893,766.0,2.2315141906,767.0,2.9888220227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,2.4131619522666665,0.8071974280235574,3.0,768.0,2.8920774692,769.0,1.4812104151,770.0,2.8661979725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.2494167706,0.915160755231506,2.0,771.0,-0.8965331465,780.0,0.39769960530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.20316606476172352,2.0,772.0,0.1436601021,779.0,-0.1436601021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.14514569345,0.6326212123144468,2.0,773.0,0.6978149443,778.0,1.5924764426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.16603371555000002,0.09472130537004421,2.0,774.0,-0.23301179290000001,775.0,-0.0990556382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,2.2819450085,0.07750045390321687,2.0,776.0,2.336746105,777.0,2.227143912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-2.08015581975,0.21819418531258064,2.0,781.0,-1.9258692317000001,782.0,-2.2344424078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.8322360933,0.6244559343060653,2.0,783.0,-1.273793119,784.0,-0.39067906760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.2983345671,1.0738125816384765,2.0,785.0,-2.0576347253,786.0,-0.5390344089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.73396904475,0.46609018498869687,2.0,787.0,-1.0635445752,788.0,-0.40439351430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.9182879468,0.23180203791138293,2.0,789.0,-2.0821967397,790.0,-1.7543791539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.8535155524,0.4454840340682522,2.0,791.0,-2.1685203338,792.0,-1.5385107709999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.80469139075,0.44878770674139506,2.0,793.0,-2.1220322215,794.0,-1.4873505599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.5047205024,0.4824949993090107,2.0,795.0,-1.1635450165,796.0,-1.8458959883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.30887132921213045,2.0,797.0,0.21840501140000002,798.0,-0.21840501140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.10171243454816452,2.0,799.0,-0.0719215522,800.0,0.0719215522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.59961579785,0.5674286932685313,2.0,801.0,1.0008484747,802.0,0.19838312100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-4.81860114645,1.6450739612453462,2.0,803.0,-3.6553581929,804.0,-5.9818441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.009793467,0.753955806653976,2.0,805.0,-0.5233337966,806.0,0.5429207306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-2.99745116725,0.7777032268410978,2.0,807.0,-2.4475319418,808.0,-3.5473703927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.2469672646500003,4.21370865323938,2.0,809.0,5.2265092273,810.0,-0.7325746980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
