locus,242
b0002,-0.0063171243
b0003,0.0059288686000000005
b0004,-0.0009295717
b0005,-0.0189366127
b0006,-0.0014846714
b0007,0.0023496050000000003
b0008,0.0096038969
b0009,0.0016598481
b0010,0.009425582200000001
b0011,0.0019051193000000001
b0012,0.0046828339
b0013,-0.0025407104
b0014,-0.0028680736000000003
b0015,0.0128818738
b0016,0.0170446831
b0018,0.00023260390000000002
b0019,0.003710127
b0020,0.019414803
b0021,-0.0009245734000000001
b0022,-0.0028361917000000003
b0023,0.0002311561
b0024,-0.0069576495
b0025,-0.0014991282
b0026,0.0103110085
b0027,0.0022758013
b0028,0.0093223017
b0029,0.014015574000000001
b0030,0.000818247
b0031,-0.0238625909
b0032,-0.0040848511
b0033,-0.0044236486
b0034,-0.0108810265
b0035,-0.0054714793
b0036,0.0135562761
b0037,0.0085855742
b0038,0.008198624600000001
b0039,0.0061296318
b0040,-0.0146155328
b0041,-0.0083169747
b0042,0.0017514447
b0043,-0.0028033702
b0045,0.014787046000000002
b0046,0.0029634913
b0047,0.0070010463
b0048,0.0262945266
b0049,0.0012353025000000001
b0050,-0.0012819089
b0051,-0.010028355000000001
b0052,0.006290797000000001
b0053,0.0139830247
b0054,0.0073995731
b0055,0.0120238327
b0056,0.0102029532
b0057,-0.0071034429000000005
b0058,0.0104960044
b0059,-0.0007938345
b0060,-0.0235566926
b0061,0.0035292524000000002
b0062,0.0222924306
b0063,0.0099089559
b0064,-0.0126167863
b0065,0.0021906340000000003
b0066,0.009044345300000001
b0067,0.0072141629
b0068,0.0094598864
b0069,-0.0163182969
b4662,0.0035600986
b0070,-0.0020279295
b0071,-0.0097439642
b0072,-0.0028597403
b0073,-0.008447149400000001
b0074,-0.0057655428000000005
b0076,0.0067395522
b0077,-0.009457488600000001
b0078,-0.0247947757
b0080,-0.0223443003
b0081,0.0031789139
b0082,-0.0050643927
b0083,-0.0011120864000000001
b0084,-0.008800686700000001
b0085,0.0057671737
b0086,0.0001161715
b0087,-4.87454e-05
b0088,-0.0007210523
b0089,-0.0068766983
b0090,-0.007401884300000001
b0091,-0.0008743681000000001
b0092,-0.0051818319
b0093,-0.0006458354
b0094,0.0053522377
b0095,-7.03068e-05
b0096,0.0062994009
b0097,-0.0026018981
b0098,-0.0060004347000000005
b0099,0.0041334996
b0101,-0.0152061255
b0102,-0.0094898434
b0103,-0.0129533483
b0104,0.019320364700000002
b0106,-0.0207676523
b0107,0.0072138836
b0108,0.0007481484
b0109,0.0026262888
b0110,-0.0099795404
b0111,-0.0092638947
b0112,-0.0061977276
b0113,-0.0051067088
b0114,0.0143092993
b0115,0.0242754474
b0116,0.00785513
b0117,0.0050265965
b0118,0.005197575
b0119,0.0023574323
b0120,0.0112037974
b0121,0.0015608833
b0122,-0.0007576507
b0123,-0.007654008
b0124,-0.0064219349000000005
b0125,-0.0105165308
b0126,-0.0025515251000000003
b0127,-0.0020464593
b0128,0.0039236507000000006
b0129,0.010561713300000001
b0130,0.0006404258
b0131,0.0028324188
b0132,-0.010273490500000001
b0133,-0.0007520589
b0134,-0.01314126
b0135,-0.0128376353
b0136,0.004675906200000001
b0137,-0.0036302540000000003
b0138,-0.0053085522
b0139,-0.0038348253
b0140,0.0029773263000000003
b0141,-0.0093631697
b0142,0.011608975300000001
b0143,-0.0013437067
b0144,0.0211629402
b0145,-0.0006494737
b0146,-0.013476858900000001
b0147,0.0037012893
b0148,0.0029519505000000002
b0149,0.0048772834
b0150,-0.0067049353
b0151,-0.0149442758
b0152,0.0007920839
b0153,-0.0004134566
b0154,-0.0056037182
b0155,0.0001260736
b0156,0.0092097942
b0157,0.0015114356
b0158,0.0055824142
b0159,0.0091661713
b0160,-0.0039075425000000006
b0161,0.002825292
b0162,-0.0184880468
b0163,0.0082465283
b0164,-0.0025651116
b0166,0.0044619721
b0167,0.0071706366
b0168,-0.0037556686
b0169,-0.0035167782
b0170,-0.0048536494
b0171,0.0032301053
b0172,0.0012556630000000002
b0173,-0.0111712174
b0174,0.0088174319
b0175,0.0003704528
b0176,-0.0064904117
b0177,0.0055009864
b0178,0.0130499132
b0179,0.0107049966
b0180,-0.0066679456
b0181,-0.008094459200000001
b0182,0.0099452687
b0183,0.0054108202
b0184,-0.0009683682
b0185,0.0018993199
b0186,0.009708319600000001
b0187,-0.0122268636
b0188,-0.0058242177
b0189,0.0005506594
b4406,0.015628508
b0190,-0.0007052486
b0191,9.5394e-05
b0192,0.0015429149000000001
b0193,0.0075838559
b0194,-0.0025450244
b0195,-0.0024703152
b0196,-0.0014702515
b0197,0.0017179807
b0198,-0.0040230602
b0199,0.00551091
b0200,-0.0010313167
b0207,0.033194826000000004
b0208,0.0013238843
b0209,-5.3974e-06
b0210,0.0101508
b0211,0.0146049526
b0212,0.0057669906
b0213,-0.0071691042
b0214,-0.0101811518
b0215,0.0085647862
b0217,-0.003350509
b0218,0.004937965
b4503,-0.0070238349
b0219,0.0085970496
b0220,-0.007236803700000001
b0221,0.0029685609
b0222,0.0038942917
b0223,0.0055256695
b0224,0.014825233
b0225,0.0188806463
b0226,0.0050619643
b0227,-0.0066206869000000005
b0228,-0.0015567631
b0229,0.0073791259
b0230,-0.0042832036
b0231,-0.0032134413
b0232,0.0016593238000000001
b0233,0.0085310847
b0234,0.011259874500000001
b0235,0.0049740919
b0236,-0.0003775038
b0237,-0.0051013165000000004
b0238,0.005066890100000001
b0239,-0.012259597700000001
b4710,0.0029385927
b4709,0.0257672111
b0241,-0.0044932333
b0242,-0.0003946964
b0243,0.0086444239
b0245,0.0010038917
b0246,0.0029154973
b4504,0.014247522200000001
