,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.013094119228305025,2.0,0.0,-0.009258940499999646,1.0,0.009258940499999646,,,,,,,,
1,fur__wt_dpd,0.9494913715000002,0.056546616527853054,2.0,2.0,0.9894758675000004,3.0,0.9095068755,,,,,,,,
2,fur__wt_fe,0.16233830749999978,0.11876784134225928,2.0,4.0,0.2463198534999993,5.0,0.07835676150000026,,,,,,,,
3,fur__delfur_dpd,0.7512476910000006,0.3748980812419398,2.0,6.0,1.0163406665000014,7.0,0.4861547154999997,,,,,,,,
4,fur__delfur_fe2,0.1957367044999998,0.062112109752788844,2.0,8.0,0.15181681049999973,9.0,0.2396565984999999,,,,,,,,
5,acid__wt_ph5,0.48494857300000005,0.0028306269339414044,2.0,10.0,0.4829470175000008,11.0,0.4869501284999993,,,,,,,,
6,acid__delgadx_ph5,0.4045134644999999,,1.0,12.0,0.4045134644999999,,,,,,,,,,
7,acid__delgadw_ph5,0.39200693950000076,0.0076110668758823915,2.0,13.0,0.3973887765000015,14.0,0.3866251025,,,,,,,,
8,acid__delgade_ph5,0.5715311375000005,0.028732520378191906,2.0,15.0,0.5512141775000003,16.0,0.5918480975000007,,,,,,,,
9,oxidative__wt_pq,1.584406595,0.09827962105438517,2.0,17.0,1.5149124085,18.0,1.6539007815,,,,,,,,
10,oxidative__deloxyr_pq,1.2388472824999996,0.007664399697746128,2.0,19.0,1.2334277334999992,20.0,1.2442668315,,,,,,,,
11,oxidative__delsoxr_pq,1.4946581005000001,0.025295524630645248,2.0,21.0,1.5125447375000007,22.0,1.4767714634999995,,,,,,,,
12,oxidative__delsoxs_pq,1.6934424274999995,0.10448052255421535,2.0,23.0,1.7673213134999992,24.0,1.6195635414999998,,,,,,,,
13,nac_ntrc__wt_csn,0.6840175179999997,0.03410590753992175,2.0,25.0,0.6599009994999996,26.0,0.7081340364999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.2397327020000004,0.0338902201726696,2.0,27.0,0.2157686975000006,28.0,0.2636967065000002,,,,,,,,
15,nac_ntrc__wt_gln,0.3641564734999996,0.11708979209768886,2.0,29.0,0.4469514594999984,30.0,0.2813614875000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0865315205,0.1002867415314628,2.0,31.0,1.0156180855,32.0,1.1574449555,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3118797219999996,0.1660879100931954,2.0,33.0,0.19443783449999952,34.0,0.4293216094999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18580485699999996,0.12366828437603464,2.0,35.0,0.0983581744999995,36.0,0.2732515395000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3440262675000003,0.15833362227431846,2.0,37.0,-0.4559850455000003,38.0,-0.23206748950000036,,,,,,,,
20,misc__wt_no_te,0.4469063639999997,0.09147952221792471,2.0,39.0,0.5115921544999997,40.0,0.3822205734999997,,,,,,,,
21,misc__bw_delcbl,0.1332619589999999,0.031589668059069084,2.0,41.0,0.15559922749999974,42.0,0.11092469050000008,,,,,,,,
22,misc__bw_delfabr,-1.2709188139999998,0.07785634498882871,2.0,43.0,-1.2158660645,44.0,-1.3259715635,,,,,,,,
23,misc__bw_delfadr,-0.17415620400000043,0.015107242334848657,2.0,45.0,-0.1848386375000004,46.0,-0.16347377050000045,,,,,,,,
24,misc__nitr_031,0.5736021534999995,,1.0,47.0,0.5736021534999995,,,,,,,,,,
25,omics__wt_glu,-0.2136361925000001,0.09641315967243493,2.0,48.0,-0.2818105915000002,49.0,-0.1454617935,,,,,,,,
26,omics__wt_gly,0.30876061450000014,0.09801572385389903,2.0,50.0,0.3780681975000002,51.0,0.2394530315000001,,,,,,,,
27,omics__wt_thr,0.35685825799999993,0.1958673345878451,2.0,52.0,0.4953573784999996,53.0,0.21835913750000024,,,,,,,,
28,omics__bw_ac,0.10201992049999964,0.14139211454348016,2.0,54.0,0.20199924349999954,55.0,0.002040597499999741,,,,,,,,
29,omics__bw_fum,-0.582381893,0.019661794894217082,2.0,56.0,-0.5962848814999999,57.0,-0.5684789045,,,,,,,,
30,omics__bw_glc,0.11068016850000006,0.040805180727559,2.0,58.0,0.13953378849999964,59.0,0.08182654850000047,,,,,,,,
