,b3653
p1k_00001,-0.009258940499999646
p1k_00002,0.009258940499999646
p1k_00003,0.9894758675000004
p1k_00004,0.9095068755
p1k_00005,0.2463198534999993
p1k_00006,0.07835676150000026
p1k_00007,1.0163406665000014
p1k_00008,0.4861547154999997
p1k_00009,0.15181681049999973
p1k_00010,0.2396565984999999
p1k_00011,0.4829470175000008
p1k_00012,0.4869501284999993
p1k_00014,0.4045134644999999
p1k_00015,0.3973887765000015
p1k_00016,0.3866251025
p1k_00017,0.5512141775000003
p1k_00018,0.5918480975000007
p1k_00019,1.5149124085
p1k_00020,1.6539007815
p1k_00021,1.2334277334999992
p1k_00022,1.2442668315
p1k_00023,1.5125447375000007
p1k_00024,1.4767714634999995
p1k_00025,1.7673213134999992
p1k_00026,1.6195635414999998
p1k_00027,0.6599009994999996
p1k_00028,0.7081340364999997
p1k_00029,0.2157686975000006
p1k_00030,0.2636967065000002
p1k_00031,0.4469514594999984
p1k_00032,0.2813614875000008
p1k_00033,1.0156180855
p1k_00034,1.1574449555
p1k_00035,0.19443783449999952
p1k_00036,0.4293216094999997
p1k_00037,0.0983581744999995
p1k_00038,0.2732515395000004
p1k_00039,-0.4559850455000003
p1k_00040,-0.23206748950000036
p1k_00041,0.5115921544999997
p1k_00042,0.3822205734999997
p1k_00043,0.15559922749999974
p1k_00044,0.11092469050000008
p1k_00045,-1.2158660645
p1k_00046,-1.3259715635
p1k_00047,-0.1848386375000004
p1k_00048,-0.16347377050000045
p1k_00049,0.5736021534999995
p1k_00050,-0.2818105915000002
p1k_00051,-0.1454617935
p1k_00052,0.3780681975000002
p1k_00053,0.2394530315000001
p1k_00054,0.4953573784999996
p1k_00055,0.21835913750000024
p1k_00056,0.20199924349999954
p1k_00057,0.002040597499999741
p1k_00058,-0.5962848814999999
p1k_00059,-0.5684789045
p1k_00060,0.13953378849999964
p1k_00061,0.08182654850000047
p1k_00062,0.2869542955000002
p1k_00063,0.015304767499999984
p1k_00064,0.7349349075000005
p1k_00065,0.8517099525000003
p1k_00066,0.5702197904999995
p1k_00067,0.5576756875000006
p1k_00068,-0.41277535250000064
p1k_00070,-0.5895544165000004
p1k_00071,-0.6432242465
p1k_00072,-0.9084455845
p1k_00073,0.07990208449999958
p1k_00074,0.7488584925000001
p1k_00075,-0.8441968234999999
p1k_00077,0.35780937650000144
p1k_00078,0.35179689950000004
p1k_00079,-0.8366967525
p1k_00080,-0.4898407484999998
p1k_00081,-0.43042335450000013
p1k_00082,-0.2672893465000001
p1k_00083,-0.2335582695000005
p1k_00084,-0.4565022605000007
p1k_00085,-0.2811010925000001
p1k_00086,0.4515153544999997
p1k_00087,0.5346971265000002
p1k_00088,0.35948483250000063
p1k_00089,0.4767316905000003
p1k_00090,0.2542767315000001
p1k_00091,0.4729660675000007
p1k_00092,0.6406955265000001
p1k_00093,0.6150562875000007
p1k_00094,0.14495629750000028
p1k_00095,0.2236928435000003
p1k_00096,0.4340092105000002
p1k_00097,0.5673948304999996
p1k_00098,0.7463312244999996
p1k_00099,0.6015432885000003
p1k_00100,0.2262899634999993
p1k_00101,-0.4045203295000004
p1k_00102,-0.09555191649999983
p1k_00103,0.6988052595000003
p1k_00104,0.7229972694999995
p1k_00105,-0.3389970614999997
p1k_00106,-0.4755706215000002
p1k_00107,-0.5989176755000001
p1k_00108,0.2930622155
p1k_00109,0.5281404525000006
p1k_00110,0.17318005250000024
p1k_00111,0.016736415499999602
p1k_00112,0.24550412349999906
p1k_00113,0.05621533450000005
p1k_00114,0.03582832749999998
p1k_00115,-0.21082241449999994
p1k_00116,0.8612630054999997
p1k_00117,0.7577589265000002
p1k_00118,0.7298760334999992
p1k_00119,1.0054075035
p1k_00120,0.7333325894999998
p1k_00121,0.9026640215000016
p1k_00122,0.6266164014999998
p1k_00123,0.4604972805000002
p1k_00124,0.5923320345
p1k_00125,0.3108372314999999
p1k_00126,-1.4732407105000005
p1k_00127,-1.1751961515000002
p1k_00128,-1.1046540455000002
p1k_00129,-0.04308360250000032
p1k_00130,-0.26951635949999986
p1k_00131,-0.0039703685000001
p1k_00132,0.29449803349999915
p1k_00133,-0.4764093635000002
p1k_00134,-0.9936748405000008
p1k_00135,-0.6967136514999996
p1k_00136,-0.5673467145000002
p1k_00137,-1.0185859915000002
p1k_00138,0.4677163644999993
p1k_00139,0.6853452564999998
p1k_00140,-1.0763901374999998
p1k_00141,-0.1667540255000004
p1k_00142,0.06007948750000036
p1k_00143,-0.5487501764999996
p1k_00144,0.5170887875000005
p1k_00145,0.1386466224999996
p1k_00146,0.5580495165000015
p1k_00147,0.5882313205000003
p1k_00148,0.2964536354999998
p1k_00149,0.6142319815000015
p1k_00150,0.29611776349999985
p1k_00151,-0.3767358134999999
p1k_00152,-0.5154031605
p1k_00153,0.5046813965000014
p1k_00154,-0.35707838749999965
p1k_00155,-0.1981773164999998
p1k_00157,0.5124091095000001
p1k_00158,0.3070261055000003
p1k_00159,0.23571345349999984
p1k_00160,0.08552539749999966
p1k_00161,-1.6286613325
p1k_00162,-1.7257910315
p1k_00163,-0.9261225284999997
p1k_00164,-1.0930460305
p1k_00165,0.06830893949999961
p1k_00166,-0.2535720684999996
p1k_00167,-0.3459913634999996
p1k_00168,-0.3013969574999997
p1k_00169,0.8999278434999995
p1k_00170,0.9885625825000002
p1k_00171,-0.6784226154999997
p1k_00172,-0.7742370605
p1k_00173,-1.0839359034999996
p1k_00174,-1.1706730565
p1k_00175,-0.10185978149999997
p1k_00176,-0.2869072865
p1k_00177,-1.2198331225
p1k_00178,-1.2082433145000002
p1k_00179,-0.7782805095
p1k_00180,-0.6229788464999997
p1k_00181,-1.2545889215000001
p1k_00182,-1.2559801554999999
p1k_00183,-0.8003708955000004
p1k_00184,-0.7692790714999997
p1k_00185,-1.0961278845000004
p1k_00186,-0.9426214305
p1k_00187,-1.6731171515
p1k_00188,-1.2357885334999992
p1k_00189,-1.6527530465
p1k_00190,-1.9927797244999998
p1k_00191,0.1325618705
p1k_00192,0.3125053875000008
p1k_00193,0.6986064684999995
p1k_00194,0.7276101454999999
p1k_00195,0.3890827975000004
p1k_00196,0.2680113115000005
p1k_00197,0.3483038915000014
p1k_00198,0.2088627465000004
p1k_00199,0.6712125975000003
p1k_00200,0.4846814154999999
p1k_00201,0.3585344644999999
p1k_00202,0.37490206150000027
p1k_00203,0.4063441254999995
p1k_00204,0.060907148500000126
p1k_00205,0.6016809854999998
p1k_00206,0.5301905864999998
p1k_00207,0.10096901250000023
p1k_00208,0.4227543054999998
p1k_00209,0.2729771364999998
p1k_00210,0.49015758049999997
p1k_00211,0.2464554894999997
p1k_00212,-0.004088011500000377
p1k_00213,0.027153490499999933
p1k_00214,-0.08632200849999982
p1k_00215,0.39508579750000017
p1k_00216,0.5290215694999993
p1k_00217,0.8098595704999996
p1k_00218,0.5724625775000005
p1k_00219,0.04223756649999988
p1k_00220,0.026325932499999816
p1k_00221,-0.017352748499999567
p1k_00222,0.012977166499999805
p1k_00223,-0.010057351499999534
p1k_00224,-0.004357847499999679
p1k_00225,-0.20246296649999973
p1k_00226,-0.2816670874999998
p1k_00227,-0.06524854849999961
p1k_00228,0.07467043649999994
p1k_00229,-0.017142201499999562
p1k_00230,-0.2315153345000001
p1k_00231,-0.3870437344999997
p1k_00232,-0.4088153255
p1k_00233,0.16916530150000053
p1k_00234,-0.1747138675000004
p1k_00235,-0.2569123954999997
p1k_00236,1.6876546955
p1k_00237,1.6148654925000008
p1k_00238,1.545460992500001
p1k_00239,1.6949782865000014
p1k_00240,0.6260139454999996
p1k_00241,-0.08828268350000013
p1k_00242,0.004517612499999935
p1k_00243,0.2103738784999996
p1k_00244,0.31978377650000045
p1k_00245,0.2349510695000001
p1k_00246,0.20958948050000006
p1k_00247,0.4966542684999995
p1k_00248,0.6941318215000001
p1k_00249,0.5193785504999999
p1k_00250,0.4949100365000003
p1k_00251,0.5705389894999993
p1k_00252,0.7015597954999997
p1k_00253,0.08443995449999964
p1k_00254,0.03429265749999999
p1k_00255,0.43255507549999983
p1k_00256,0.471190063499999
p1k_00257,0.6195677625
p1k_00258,0.6384648865000004
p1k_00259,0.7162536045000003
