k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.038232092067122525,ComK/LevR/NusA,,Cellular Processes
54,G-box,False,-0.019501628531900024,G-box,,AA/Nucleotide Metabolism
17,SG_1,False,-0.01867488928761076,,,Single Gene
33,SwrA,False,-0.01844754627534364,SwrA,,Lifestyles
3,uncharacterized-2,False,-0.015766410853147596,,,Uncharacterized
5,Fnr,False,-0.015281793774587032,Fnr,,Misc. Metabolism
63,MntR,False,0.015203816263745997,MntR,,Homeostasis
53,SG_4,False,-0.014355470481282797,,,Single Gene
7,YvaF,False,-0.014024963678327609,,,Other
4,Rex,False,-0.013758943576876131,Rex,,Misc. Metabolism
32,TnrA-2,False,-0.013658249263962346,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,-0.013099980474294216,SigM,,Stress Response
44,AcoR,False,-0.01287277279022586,AcoR,,Carbon Metabolism
64,FapR,False,0.012686443648001144,FapR,,Misc. Metabolism
66,CcpA-2,False,-0.01259252908019181,CcpA,,Carbon Metabolism
30,ImmR,False,-0.01216614824493037,ImmR,,Cellular Processes
22,stringent response,False,-0.01156815037260015,stringent response,,Cellular Processes
43,FruR,False,-0.01108828087518753,FruR,,Carbon Metabolism
23,SG_3,False,-0.010850278925036276,,,Single Gene
58,Rok,False,-0.010695515612771557,Rok,,Cellular Processes
2,WalR,False,0.010655417313934731,WalR,,Cellular Processes
39,Thi-box,False,0.01041927994239741,Thi-box,,Misc. Metabolism
42,SigB-3,False,0.009871035616516744,SigB,,Stress Response
1,uncharacterized-1,False,-0.009679769588566905,,,Uncharacterized
65,AbrB,False,0.009411124352657521,AbrB,,Lifestyles
36,SigK,False,0.008387839672233742,SigK,,Lifestyles
16,ManR,False,0.008096660469515474,ManR,,Carbon Metabolism
8,SPbeta-1,False,0.007997497156275011,,,Prophages
60,YonO-2,False,0.007965488893310162,YonO,,Prophages
57,SigE,False,0.007006649758796438,SigE,,Lifestyles
25,SigB-2,False,0.006894887051986484,SigB,,Stress Response
55,ResD,False,-0.00618266796790952,ResD,,Misc. Metabolism
35,ComA,False,-0.005926597400138412,ComA,,Cellular Processes
28,YlxR-1,False,-0.005907806353996109,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,0.005868802218886437,,,Single Gene
46,DegU,False,0.005866803993926893,DegU,,Other
68,uncharacterized-5,False,-0.005620724790712775,,,Uncharacterized
21,CymR-2,False,-0.0054677528515428755,CymR,,Misc. Metabolism
31,SigD,False,0.005243851645076996,SigD,,Lifestyles
41,SPbeta-2,False,-0.00506014885033471,,,Prophages
18,CymR-1,False,-0.004876525589602761,CymR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.004757839228318315,,,Carbon Metabolism
51,uncharacterized-4,False,-0.00447050209588839,,,Uncharacterized
24,PhoP,False,-0.003917139473385096,PhoP,,Misc. Metabolism
67,KipR,False,-0.0037614665475214203,KipR,,Misc. Metabolism
71,yxi-operon,False,0.0037248235505635673,,,Other
0,S-box,False,-0.0037082782224317243,S-box,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0036738956277143687,SigB,,Stress Response
61,early-biofilm,False,-0.003424021762211517,,,Lifestyles
49,CcpA-1,False,-0.00325509649740438,CcpA,,Carbon Metabolism
56,SigW,False,0.00325283732807365,SigW,,Stress Response
27,TnrA-1,False,0.003144337127415579,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,0.0028369905585359624,GlpP,,Carbon Metabolism
6,ybc-operon,False,-0.0027051335089714732,,,Prophages
45,LnrK,False,-0.001865313346629248,LnrK,,Cellular Processes
38,Zur,False,0.0017599159834658477,Zur,,Homeostasis
15,CodY,False,0.0017468798846583325,CodY,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.0017376422410639194,,,Lifestyles
11,EAR riboswitch,False,-0.0017098280705910894,EAR riboswitch,,Lifestyles
14,SigV,False,0.0016145091847902051,SigV,,Stress Response
48,Fur,False,-0.001580842179600066,Fur,,Homeostasis
37,SigI,False,-0.0012855214361624568,SigI,,Stress Response
34,YlxR-2,False,-0.0012496991651023415,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,-0.0009735624130121027,CcpN,,Cellular Processes
69,putative-cssRS,False,-0.0009341904977907883,,,Lifestyles
62,SG_5,False,-0.0007744693835873188,,,Single Gene
9,uncharacterized-3,False,-0.0007680049152766861,,,Uncharacterized
47,Xre/Xpf,False,-0.0005096550796504741,Xre/Xpf,,Prophages
29,MtlR,False,-0.00019792860035358,MtlR,,Carbon Metabolism
70,uncharacterized-6,False,0.00015100573510845057,,,Uncharacterized
13,PyrR,False,-0.00014936743846203848,PyrR,,AA/Nucleotide Metabolism
26,YonO-1,False,2.435967726646544e-05,YonO,,Prophages
