,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4697000000000002,0.06175858914623413,3.0,0.0,0.5400333333333336,1.0,0.44473333333333365,2.0,0.42433333333333323,,,,,,,,,,
1,LB__LBtran,1.0622666666666662,0.51608953034656,3.0,3.0,1.6571333333333325,4.0,0.795633333333333,5.0,0.7340333333333335,,,,,,,,,,
2,LB__LBstat,1.1156,0.0757528437309996,3.0,6.0,1.0415333333333336,7.0,1.1123333333333338,8.0,1.1929333333333325,,,,,,,,,,
3,LB__LBGexp,0.18686666666666638,0.10317152384904178,3.0,9.0,0.08493333333333286,10.0,0.18443333333333278,11.0,0.29123333333333346,,,,,,,,,,
4,LB__LBGtran,0.47768333333333324,0.07233702371538353,2.0,12.0,0.42653333333333343,13.0,0.528833333333333,,,,,,,,,,,,
5,LB__LBGstat,0.4890666666666667,0.08924552276351633,3.0,14.0,0.4291333333333336,15.0,0.44643333333333324,16.0,0.5916333333333332,,,,,,,,,,
6,Life Cycle__S0,0.38666666666666644,0.31450280337913233,3.0,17.0,0.0729333333333333,18.0,0.3851333333333331,19.0,0.7019333333333329,,,,,,,,,,
7,Life Cycle__S1,0.4171666666666667,0.15834337161161288,3.0,20.0,0.2635333333333332,21.0,0.4081333333333337,22.0,0.5798333333333332,,,,,,,,,,
8,Life Cycle__S2,0.3680999999999998,0.17727843448466404,3.0,23.0,0.5544333333333329,24.0,0.3483333333333336,25.0,0.2015333333333329,,,,,,,,,,
9,Life Cycle__S3,0.2563333333333335,0.05572001435750009,2.0,26.0,0.2957333333333336,27.0,0.21693333333333342,,,,,,,,,,,,
10,Life Cycle__S4,1.4346666666666674,0.19412960447426184,3.0,28.0,1.396533333333334,29.0,1.645033333333334,30.0,1.262433333333334,,,,,,,,,,
11,Life Cycle__S5,2.1809666666666665,0.4362754901817579,3.0,31.0,1.732333333333333,32.0,2.6037333333333326,33.0,2.206833333333334,,,,,,,,,,
12,Life Cycle__S6,2.3976208333333338,0.46316571374925514,8.0,34.0,2.7657333333333334,35.0,2.9539333333333335,36.0,2.7356333333333325,37.0,2.7061333333333337,38.0,2.298233333333334,39.0,1.6504333333333339,40.0,2.126833333333334,41.0,1.9440333333333335
13,Life Cycle__S7,2.072433333333333,0.07996224108915405,3.0,42.0,2.0874333333333333,43.0,1.9860333333333333,44.0,2.1438333333333333,,,,,,,,,,
14,Life Cycle__S8,2.0706333333333333,0.2080308150250823,2.0,45.0,1.9235333333333333,46.0,2.2177333333333333,,,,,,,,,,,,
15,Life Cycle__G135,0.34643333333333315,0.00028284271247458785,2.0,47.0,0.34623333333333317,48.0,0.3466333333333331,,,,,,,,,,,,
16,Life Cycle__G150,0.518033333333333,0.2685383957649259,3.0,49.0,0.6318333333333328,50.0,0.21133333333333315,51.0,0.7109333333333332,,,,,,,,,,
17,Life Cycle__G180,0.07466666666666644,0.14724212486015428,3.0,52.0,0.21983333333333288,53.0,0.0787333333333331,54.0,-0.07456666666666667,,,,,,,,,,
18,Stress Time Course__C30,0.854133333333333,0.07170062761231524,2.0,55.0,0.8034333333333334,56.0,0.9048333333333325,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1488666666666667,0.43501209178596384,2.0,57.0,0.15873333333333317,58.0,-0.4564666666666666,,,,,,,,,,,,
20,Biofilm__BI,0.34543333333333326,0.0036769552621702703,2.0,59.0,0.3428333333333331,60.0,0.3480333333333334,,,,,,,,,,,,
21,Biofilm__BC,2.233233333333333,0.3386238916556239,4.0,61.0,2.6471333333333327,62.0,1.9661333333333335,63.0,2.372633333333333,64.0,1.9470333333333336,,,,,,,,
22,Biofilm__Sw,1.159233333333333,0.29203510063004434,2.0,65.0,0.9527333333333328,66.0,1.365733333333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.05921666666666692,0.15421998897678582,2.0,67.0,0.04983333333333295,68.0,-0.1682666666666668,,,,,,,,,,,,
24,Life Cycle__B36,-0.41796666666666704,0.17168552647209367,2.0,69.0,-0.2965666666666671,70.0,-0.539366666666667,,,,,,,,,,,,
25,Life Cycle__B60,0.21293333333333297,0.10083342699720156,2.0,71.0,0.2842333333333329,72.0,0.14163333333333306,,,,,,,,,,,,
26,M9__M9exp,0.0,0.0736384636812402,3.0,73.0,0.07563333333333322,74.0,-0.00416666666666643,75.0,-0.07146666666666679,,,,,,,,,,
27,M9__M9tran,0.1788333333333331,0.14058623687971752,3.0,76.0,0.22683333333333344,77.0,0.289133333333333,78.0,0.02053333333333285,,,,,,,,,,
28,M9__M9stat,1.5864,0.25267467885273565,3.0,79.0,1.8483333333333327,80.0,1.5667333333333335,81.0,1.3441333333333336,,,,,,,,,,
29,Supplement__M+G,0.30599999999999977,0.41535045844844515,3.0,82.0,0.7855333333333334,83.0,0.05903333333333283,84.0,0.07343333333333302,,,,,,,,,,
30,Supplement__Glu,0.04020000000000016,0.1563274234845995,3.0,85.0,-0.12076666666666647,86.0,0.04993333333333361,87.0,0.19143333333333334,,,,,,,,,,
31,Supplement__Fru,0.2548333333333333,0.19732893857718897,3.0,88.0,0.04583333333333339,89.0,0.4379333333333335,90.0,0.28073333333333306,,,,,,,,,,
32,Supplement__Mal,0.1658333333333332,0.12518737955560819,3.0,91.0,0.023633333333333617,92.0,0.25943333333333296,93.0,0.21443333333333303,,,,,,,,,,
33,Supplement__G+S,0.46848333333333336,0.06965001794687464,2.0,94.0,0.41923333333333357,95.0,0.5177333333333332,,,,,,,,,,,,
34,Supplement__Pyr,0.12459999999999975,0.04138047043392974,3.0,96.0,0.1495333333333333,97.0,0.14743333333333286,98.0,0.07683333333333309,,,,,,,,,,
35,Supplement__Gly,0.5589666666666663,0.2015278227276157,3.0,99.0,0.41073333333333295,100.0,0.4777333333333331,101.0,0.7884333333333329,,,,,,,,,,
36,Supplement__Glucon,0.6456999999999997,0.34708572908336865,3.0,102.0,0.6074333333333328,103.0,0.3193333333333328,104.0,1.0103333333333335,,,,,,,,,,
37,Stressors__aero,-0.015600000000000058,0.07911417909157223,3.0,105.0,-0.0074666666666667325,106.0,0.05913333333333348,107.0,-0.09846666666666692,,,,,,,,,,
38,Stressors__nit,-0.3097666666666668,0.1048251878128535,3.0,108.0,-0.21216666666666661,109.0,-0.2965666666666671,110.0,-0.42056666666666676,,,,,,,,,,
39,Stressors__ferm,-0.03839999999999991,0.09134934774443286,3.0,111.0,-0.0418666666666665,112.0,-0.12796666666666656,113.0,0.05463333333333331,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.23976666666666713,,1.0,114.0,-0.23976666666666713,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.013266666666666538,,1.0,115.0,-0.013266666666666538,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.08486666666666665,,1.0,116.0,-0.08486666666666665,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.09386666666666699,,1.0,117.0,-0.09386666666666699,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.16366666666666685,,1.0,118.0,-0.16366666666666685,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.38356666666666683,,1.0,119.0,-0.38356666666666683,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5164666666666671,,1.0,120.0,-0.5164666666666671,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3092666666666668,,1.0,121.0,-0.3092666666666668,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.395833333333334,,1.0,122.0,1.395833333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.1369333333333334,,1.0,123.0,1.1369333333333334,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.413033333333333,,1.0,124.0,1.413033333333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.4371333333333336,,1.0,125.0,1.4371333333333336,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.860733333333334,,1.0,126.0,1.860733333333334,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.4091333333333331,,1.0,127.0,1.4091333333333331,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.7114333333333338,,1.0,128.0,1.7114333333333338,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.5095333333333336,,1.0,129.0,1.5095333333333336,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.1228333333333325,,1.0,130.0,1.1228333333333325,,,,,,,,,,,,,,
57,Stressors__HPh,0.41753333333333337,0.2812676127818492,3.0,131.0,0.5628333333333337,132.0,0.09333333333333282,133.0,0.5964333333333336,,,,,,,,,,
58,Stressors__LPh,0.44569999999999954,0.14387252459498065,3.0,134.0,0.45383333333333287,135.0,0.29793333333333294,136.0,0.5853333333333328,,,,,,,,,,
59,Stressors__LPhT,0.2063,0.13902191673737377,3.0,137.0,0.34963333333333324,138.0,0.07203333333333362,139.0,0.19723333333333315,,,,,,,,,,
60,Stressors__SMMPr,-0.15940000000000007,0.30854974207303026,3.0,140.0,-0.506566666666667,141.0,-0.055166666666666586,142.0,0.08353333333333346,,,,,,,,,,
61,Stressors__HiTm,0.2700666666666667,0.11129893680234938,3.0,143.0,0.3975333333333335,144.0,0.1921333333333335,145.0,0.22053333333333303,,,,,,,,,,
62,Stressors__LoTm,-0.4654666666666669,0.18167300294760327,3.0,146.0,-0.37166666666666703,147.0,-0.3498666666666672,148.0,-0.6748666666666665,,,,,,,,,,
63,Stressors__HiOs,0.06669999999999998,0.11029208191585324,3.0,149.0,-0.047566666666666535,150.0,0.17253333333333298,151.0,0.0751333333333335,,,,,,,,,,
64,Stressors__BMM,-0.1123666666666668,0.09326349768264122,3.0,152.0,-0.17996666666666705,153.0,-0.15116666666666667,154.0,-0.005966666666666676,,,,,,,,,,
65,Stressors__Heat,0.26933333333333326,0.23971334964911759,3.0,155.0,0.41403333333333325,156.0,-0.007366666666666966,157.0,0.40133333333333354,,,,,,,,,,
66,Stressors__Cold,0.05600000000000005,0.11769946190757745,3.0,158.0,-0.07276666666666642,159.0,0.08273333333333355,160.0,0.15803333333333303,,,,,,,,,,
67,Stressors__Etha,0.4162333333333332,0.1480536051570514,3.0,161.0,0.43843333333333323,162.0,0.5519333333333334,163.0,0.25833333333333286,,,,,,,,,,
68,Stress Time Course__SMM,-0.1563000000000002,0.12765000326413345,3.0,164.0,-0.0202666666666671,165.0,-0.1751666666666667,166.0,-0.27346666666666675,,,,,,,,,,
69,Stress Time Course__Salt,-0.06956666666666707,0.04863733134126499,3.0,167.0,-0.019866666666667143,168.0,-0.1170666666666671,169.0,-0.07176666666666698,,,,,,,,,,
70,Stress Time Course__Mt0,0.5761833333333328,0.04419417382415922,2.0,170.0,0.5449333333333328,171.0,0.6074333333333328,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.0002666666666666373,0.12286118182729651,3.0,172.0,-0.024866666666667037,173.0,0.13303333333333356,174.0,-0.10896666666666643,,,,,,,,,,
72,Stress Time Course__M0t90,1.586366666666666,0.27288624614174595,3.0,175.0,1.2867333333333324,176.0,1.6517333333333326,177.0,1.8206333333333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.5770333333333332,0.863040688496203,3.0,178.0,0.32243333333333357,179.0,1.538733333333333,180.0,-0.130066666666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.8218333333333334,0.2407735658248215,3.0,181.0,1.6489333333333338,182.0,1.719733333333334,183.0,2.0968333333333327,,,,,,,,,,
75,Stress Time Course__dia0,0.34500000000000003,0.24436166502406506,3.0,184.0,0.47683333333333344,185.0,0.4951333333333334,186.0,0.06303333333333327,,,,,,,,,,
76,Stress Time Course__dia5,0.49770000000000003,0.20175156339749503,3.0,187.0,0.5346333333333337,188.0,0.6784333333333334,189.0,0.2800333333333329,,,,,,,,,,
77,Stress Time Course__dia15,0.41543333333333327,0.14623446926084183,3.0,190.0,0.5842333333333336,191.0,0.32723333333333304,192.0,0.3348333333333331,,,,,,,,,,
78,Stressors__Diami,0.5343333333333332,0.1873965581327467,3.0,193.0,0.5582333333333329,194.0,0.3361333333333336,195.0,0.7086333333333332,,,,,,,,,,
79,Stressors__Paraq,0.2505333333333333,0.2292597653318173,3.0,196.0,0.5097333333333331,197.0,0.1675333333333331,198.0,0.07433333333333358,,,,,,,,,,
80,Stressors__H2O2,0.2121666666666663,0.1613719409728138,3.0,199.0,0.09013333333333318,200.0,0.1512333333333329,201.0,0.3951333333333329,,,,,,,,,,
81,Stressors__Oxctl,0.5170333333333333,0.26493348221770685,3.0,202.0,0.7020333333333335,203.0,0.6355333333333331,204.0,0.21353333333333335,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.11026666666666696,0.3367130974583557,3.0,205.0,0.02273333333333305,215.0,-0.4931666666666672,225.0,0.13963333333333328,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.15303333333333344,0.5955428532020176,3.0,206.0,0.6418333333333335,216.0,0.32753333333333323,226.0,-0.5102666666666664,,,,,,,,,,
84,Carbon Transition__GM+5,-0.30020000000000024,0.1684486370776958,3.0,207.0,-0.18686666666666696,217.0,-0.4937666666666667,227.0,-0.2199666666666671,,,,,,,,,,
85,Carbon Transition__GM+15,-0.14406666666666693,0.06269138696822756,3.0,208.0,-0.15516666666666712,219.0,-0.07656666666666645,229.0,-0.20046666666666724,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0970999999999999,0.21585505167434313,3.0,209.0,-0.2979666666666665,220.0,-0.12446666666666673,230.0,0.13113333333333355,,,,,,,,,,
87,Carbon Transition__GM+45,-0.002400000000000032,0.6005959151820242,3.0,210.0,0.04313333333333347,221.0,-0.6244666666666667,231.0,0.5741333333333332,,,,,,,,,,
88,Carbon Transition__GM+60,0.0935666666666668,0.3034257130391773,3.0,211.0,-0.2534666666666663,222.0,0.22533333333333339,232.0,0.3088333333333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.33806666666666657,0.22074175711299662,3.0,212.0,0.12203333333333344,223.0,0.5632333333333328,233.0,0.3289333333333335,,,,,,,,,,
90,Carbon Transition__GM+120,0.9518833333333339,0.028496403281818024,2.0,213.0,0.9317333333333337,234.0,0.972033333333334,,,,,,,,,,,,
