,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.6452680446500001,0.18618330304626513,8.0,22.0,0.958555672,104.0,0.7041118989,111.0,0.6312365040000001,133.0,0.5843794205,165.0,0.5023268759,238.0,0.6679915339,265.0,0.3325820174,270.0,0.7809604346,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.19899698870000002,0.19704481453336192,7.0,23.0,-0.2751754739,56.0,-0.043320436500000004,82.0,0.0685990211,118.0,-0.20744785770000002,134.0,-0.4506987812,137.0,-0.4215059105,227.0,-0.0634294822,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.45395639627499995,0.13090708189282133,4.0,24.0,-0.5352394196,101.0,-0.4770172474,139.0,-0.5411175805,149.0,-0.2624513376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.751741150625,0.2510859013256631,4.0,25.0,0.7207060955,123.0,0.5812433485,155.0,0.5890764041000001,191.0,1.1159387544000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.041424994266666675,0.17566059284447927,3.0,26.0,-0.0462624515,59.0,0.2436664058,159.0,-0.0731289715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.1489984572,1.1006650421888429,5.0,27.0,-0.3905331641,76.0,-0.5507375170000001,146.0,-2.3714461367,162.0,-2.3136974575,262.0,-0.1185780107,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.59895955415,0.28371970395240614,4.0,28.0,0.2471997957,94.0,0.5007049494,186.0,0.8824699522,231.0,0.7654635193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7171678797666666,0.3063318914017323,3.0,29.0,0.9086005465,49.0,0.3638581104,260.0,0.8790449824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.53660826306,1.4765911619986927,5.0,30.0,1.6981631884000001,77.0,1.1051122608,172.0,-0.844123731,259.0,1.9559089932,280.0,-1.2320193961,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.558101619825,0.6760050922581986,4.0,31.0,0.4316356021,40.0,-0.9641334623000001,138.0,-1.0175118276,192.0,-0.6823967915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3659213112285715,0.4545554039228473,7.0,33.0,0.28762682910000004,39.0,-0.0229558483,58.0,0.12039271700000001,122.0,1.231229516,170.0,0.7342077760000001,244.0,0.1372955872,261.0,0.0736526016,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.45578700975714287,0.8761153770625278,7.0,35.0,0.054001261200000004,79.0,-0.3214531513,92.0,1.0172790504,208.0,1.7289883864000002,251.0,-0.0232171584,263.0,1.2781061649,299.0,-0.5431954849,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.22008080623333334,0.484068786746377,3.0,36.0,0.3879038415,234.0,-0.3255656591,275.0,0.5979042363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2328585912,0.12430219171152294,3.0,37.0,0.36195009,214.0,0.2226504307,307.0,0.1139752529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.943098697575,0.5386097172290574,4.0,38.0,-1.3084078776,102.0,-0.2114778233,248.0,-1.3855702337,269.0,-0.8669388557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.24257661,0.14320364519777795,4.0,41.0,-0.3329701322,178.0,-0.3874011631,249.0,-0.1735110605,309.0,-0.0764240842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.43773380305,0.030897561487585486,2.0,42.0,0.4158859278,294.0,0.4595816783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.12244099950000001,0.8310840248839916,8.0,43.0,-0.5992579283,142.0,-0.3938326525,166.0,0.15081153190000002,177.0,-0.2464778766,221.0,-0.49641178500000005,256.0,1.4763010082,282.0,-0.274012812,305.0,1.3624085102999999,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.24359904910000002,0.12820925539403485,2.0,44.0,-0.334256683,154.0,-0.1529414152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2573908800333333,0.47379216125984086,18.0,45.0,-0.38634016050000003,54.0,-0.3431821483,106.0,0.1323310454,108.0,-0.0827300814,135.0,-0.21712366400000002,143.0,-1.0457070981,150.0,-0.5315565099,183.0,0.284158573,204.0,-1.2290835457,226.0,0.2949931267,253.0,0.1151785887,255.0,0.2936903189,257.0,-0.7454653462,264.0,0.4702945738,268.0,-0.4758791858,284.0,-0.4044608357,300.0,-0.5524534287,306.0,-0.2097000628
30,abx_mega__dmso-10,-0.24765219940000002,0.09915460653095032,3.0,46.0,-0.1347491059,57.0,-0.2876324194,66.0,-0.32057507290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.28288005412,0.3511185965068666,5.0,47.0,-1.7679437006,72.0,-1.4396256758,112.0,-0.9699659661000001,156.0,-1.3200259882,212.0,-0.9168389399,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6671425437666666,0.5134832756756864,3.0,48.0,-0.3127388648,184.0,-1.2560039497,266.0,-0.43268481680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.0711163175,0.259631764670636,3.0,50.0,-0.031240592,245.0,-0.3483790685,258.0,0.16627070800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.322402039175,0.35060027329997867,4.0,51.0,-0.7201376384,119.0,-0.33731461960000003,120.0,-0.3662842671,278.0,0.1341283684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.58433095215,0.9783242042866168,2.0,52.0,0.1074487269,182.0,-1.2761106312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.11031375788000002,0.4422487737440443,5.0,53.0,-0.10176958750000001,90.0,-0.44672636390000003,100.0,0.0327222655,216.0,0.3567824056,293.0,0.7105600697000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.13533989795,0.21267607248462495,2.0,60.0,0.015044795100000001,78.0,-0.285724591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.3513926749874998,0.9229383050433481,8.0,62.0,1.2743341158,91.0,0.7186988963000001,103.0,1.1066812844,105.0,0.3164606084,117.0,1.4577450387,141.0,2.7577647831,174.0,2.6673871906,201.0,0.5120694826000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.01134611865,0.24589800870567308,4.0,63.0,0.1753171929,181.0,0.2224722164,207.0,-0.1798683681,239.0,-0.2633055158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.31368247130000004,0.2614920217420731,2.0,64.0,0.12877968950000002,180.0,0.4985852531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.24957595268000002,0.3262716500190091,5.0,65.0,0.1568782198,69.0,-0.1739781168,211.0,0.5452009646,233.0,0.6109765847,308.0,0.1088021111,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.08300536306,0.43290364442684864,5.0,68.0,0.3523664078,81.0,-0.4024791165,128.0,0.4232164995,217.0,-0.4582254806,240.0,-0.3299051255,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.15604546475,0.14820826477458446,2.0,73.0,-0.0512463957,95.0,-0.2608445338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.11924661172499998,0.6368005651644338,4.0,74.0,0.0846836044,124.0,0.3322883513,131.0,0.1679420225,196.0,-1.0619004251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.86223535096,0.8080924223891338,5.0,75.0,-2.0179020517,87.0,-0.3272257162,89.0,-1.383692376,127.0,-0.4730063734,194.0,-0.1093502375,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.39702163335,0.006981685908478876,2.0,80.0,-0.39208483590000004,243.0,-0.4019584308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4286406897000001,0.08853170544390468,3.0,83.0,-0.3497320628,85.0,-0.41181059750000004,304.0,-0.5243794088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.53083990535,0.04365784004814365,2.0,84.0,2.5617106601,121.0,2.4999691506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.16433608090000004,0.16735540503449664,3.0,86.0,-0.31975803610000003,148.0,-0.1860778231,202.0,0.0128276165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.09460761595,0.0918314892144544,2.0,88.0,-0.0296729472,168.0,-0.1595422847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.23067104174000003,0.10250332041441204,5.0,93.0,0.3347514535,144.0,0.1538724242,153.0,0.3046873753,200.0,0.0943251575,252.0,0.2657187982,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5380503699,0.038632252346053025,3.0,96.0,0.4977776491,237.0,0.5748009378,285.0,0.5415725228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.19231091595000002,0.20351809462180603,4.0,97.0,-0.1377218655,169.0,-0.48438609930000004,179.0,-0.011233526300000001,215.0,-0.13590217270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.560298043525,0.23380037943273532,4.0,98.0,-0.5462947078,132.0,-0.8300279972,223.0,-0.6032262147,297.0,-0.2616432544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7505117866600001,1.2345191048891804,5.0,99.0,-0.4589971286,173.0,1.6913683551,193.0,1.3068980236,213.0,1.9099225830000002,292.0,-0.6966328998,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.02971722766666667,0.11630464328437158,3.0,107.0,0.0555220866,140.0,0.13095222410000001,276.0,-0.0973226277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.2014993049333331,0.34237449911937173,3.0,109.0,-0.8502020684,115.0,-1.220103387,286.0,-1.5341924594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.3599858574,0.7692793457308744,4.0,110.0,-1.3112180831,145.0,0.11444874940000001,185.0,-0.6372289815000001,272.0,0.3940548856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6667324350666667,0.484657941404218,3.0,113.0,-0.174183008,283.0,-1.1430932555,301.0,-0.6829210417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.16372755405000003,0.1827223926368813,6.0,114.0,0.1482297302,116.0,0.3133925772,206.0,0.0464236077,218.0,0.3609514285,222.0,0.2420531364,224.0,-0.1286851557,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.334897522,0.2588464357432215,2.0,125.0,2.5179295919999998,289.0,2.151865452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5845743167333333,0.44735069497952834,3.0,129.0,-0.5826548369,161.0,-0.1381864502,188.0,-1.0328816631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.22496859290000004,0.36216826383703093,3.0,130.0,-0.12457095110000001,247.0,0.0764091589,281.0,-0.6267439865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.1416698653,0.21879695983170602,2.0,136.0,0.9869570513,287.0,1.2963826793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.02949974903333334,0.4522769417599047,3.0,151.0,-0.4604763262,197.0,0.4414270341,225.0,-0.06944995500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6316236258333333,0.393700440578384,3.0,152.0,-0.2167562859,236.0,-0.6780794880000001,295.0,-1.0000351036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9728278123666668,0.22338602324701726,3.0,157.0,-0.8005518613,158.0,-1.2252248114,246.0,-0.8927067644000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.18212753973333337,0.46664031966037306,6.0,160.0,-0.2651246304,167.0,-0.5860565185000001,209.0,0.1871710912,220.0,-0.8380262768000001,242.0,0.041904483900000004,302.0,0.3673666122,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.18048228920000003,0.2931159152700745,5.0,163.0,-0.048243373900000004,232.0,-0.0506153846,254.0,-0.6991400870000001,288.0,-0.11303329100000001,296.0,0.0086206905,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.1537652282,0.4753715028302084,4.0,164.0,-0.1919936857,230.0,0.5978854064,274.0,0.5266656124,279.0,-0.3174964203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.6455060224750002,0.299507652458219,4.0,171.0,-1.3304589673,189.0,-1.9362994084,250.0,-1.4514715839,290.0,-1.8637941303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.07423837375,0.19716309736506138,4.0,175.0,-0.2135269914,198.0,-0.22876755000000001,228.0,-0.0501603108,267.0,0.1955013572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.216266107358712,3.0,176.0,0.1841881826,229.0,-0.23813197760000002,303.0,0.053943795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.14981640790000003,0.11111433045925932,3.0,187.0,-0.25240872070000003,190.0,-0.1652473633,241.0,-0.0317931397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.7706000462,0.3567726628203451,4.0,195.0,-0.4123680033,219.0,-0.5154519759,235.0,-1.0897777534,271.0,-1.0648024522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4460428097,0.17509625967016598,3.0,199.0,-0.3250169356,273.0,-0.6468171224,298.0,-0.3662943711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.0410420383,0.2861475178621147,2.0,277.0,1.2433788886000001,291.0,0.838705188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5471008776,0.36932414798620405,3.0,310.0,-0.9658243102,312.0,-0.4077630253,313.0,-0.2677152973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3660122969333333,0.1653061467358908,3.0,311.0,-0.1821928001,314.0,-0.4133808668,315.0,-0.5024632239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3957849384666667,0.1971979554543788,3.0,316.0,0.2532912181,320.0,0.6208456094,321.0,0.3132179879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.21906100426666666,0.1214979248918686,3.0,317.0,-0.3040622502,318.0,-0.2732187327,319.0,-0.0799020299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6232532766333333,0.14793856723606616,3.0,322.0,0.7922209254,323.0,0.5170146843,324.0,0.5605242202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.36764411216666665,0.024298146313268498,3.0,325.0,0.36201932210000004,326.0,0.3466516502,327.0,0.3942613642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.014861907766666668,0.2333361169673882,3.0,328.0,0.1433307785,329.0,-0.2828419426,330.0,0.0949254408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4458863930666667,0.22889055341192519,3.0,331.0,0.6346311928,332.0,0.191287791,333.0,0.5117401954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.24530698903333334,0.14957946988431967,3.0,334.0,0.1751487975,335.0,0.1437025491,336.0,0.4170696205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333333489260486e-11,0.010707848457059488,3.0,337.0,0.0123109683,338.0,-0.0071494981,339.0,-0.0051614701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5103263451666668,0.011092210638428216,3.0,340.0,0.5197617582,341.0,0.4981075139,348.0,0.5131097634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5986116496333334,0.04499513077138737,3.0,342.0,0.5505813246,343.0,0.6054693735000001,344.0,0.6397842508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.18041620780238066,3.0,345.0,0.161084221,346.0,0.0338646784,347.0,-0.19494889940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18520108685741934,2.0,349.0,0.1309569444,350.0,-0.1309569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.40802042495,0.04558365880173407,2.0,351.0,0.4402529392,352.0,0.3757879107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.37542215893333336,0.25299447898010097,3.0,353.0,0.4025087285,354.0,0.10997424,355.0,0.6137835083000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5344660038000001,0.0457660782344568,3.0,356.0,0.5773903115,357.0,0.5396995757,358.0,0.4863081242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.22469589893333333,0.06268508004885599,3.0,359.0,0.1880393951,360.0,0.2970763923,361.0,0.1889719094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.24662372333333335,0.139582768181803,3.0,362.0,0.24896590370000002,363.0,0.1058846038,364.0,0.3850206625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.42223444313333336,0.055486133942093556,3.0,365.0,0.4055269091,366.0,0.3770218514,367.0,0.4841545689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.11472861236666669,0.1723957112885119,3.0,368.0,0.2724192634,369.0,0.14109985020000002,370.0,-0.0693332765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.346692783,0.0958413655766227,3.0,371.0,0.4125106536,372.0,0.23673468620000002,373.0,0.3908330092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.07194345936666667,0.14258686972103027,3.0,374.0,0.215229733,375.0,0.0705342051,376.0,-0.06993356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.12435307396666667,0.08321874677999454,3.0,377.0,-0.1571132943,378.0,-0.18620617790000002,379.0,-0.029739749700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.15872909329999998,0.12566991486167642,3.0,380.0,0.0743018351,381.0,0.0987323704,382.0,0.3031530744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.20464583683333334,0.1406340454395666,3.0,383.0,0.3084447306,384.0,0.0445924396,385.0,0.26090034030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.004110727533333331,0.10523707724811539,3.0,386.0,0.08222955750000001,387.0,-0.1213339511,388.0,0.026772211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.054488326233333335,0.3253133674776322,3.0,389.0,0.2972998951,390.0,-0.11630977340000001,391.0,-0.3444551004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2583809072,0.16624135131929388,3.0,392.0,0.30033810180000003,393.0,0.0751806028,394.0,0.399624017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.13946039392298756,3.0,395.0,0.0580418152,396.0,-0.1591076565,397.0,0.1010658413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333146541643e-11,0.07401357666555194,3.0,398.0,-0.0032857346,400.0,0.0756017241,402.0,-0.0723159894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.4266988148333333,0.9920235805588716,3.0,399.0,-1.8230164289,401.0,-1.8854584773,403.0,-3.5716215383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.30541582306666665,0.20898700104208368,3.0,404.0,-0.1267322189,406.0,-0.2542951967,408.0,-0.5352200536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.3733383159,0.2557978845477092,3.0,405.0,-3.5910072908,407.0,-3.4374134024,409.0,-3.0915942545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.1647222441,0.11298954409042503,3.0,410.0,-0.1539113406,411.0,-0.28272867430000004,412.0,-0.0575267174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3076174966,0.3096025608062963,3.0,413.0,-0.5826163955,414.0,0.0277087707,415.0,-0.367944865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333333088717527e-11,0.060737826891854314,3.0,416.0,-0.0651418972,417.0,0.0550761377,418.0,0.0100657596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4494161494666667,0.18673200441574592,3.0,419.0,-0.2845829542,420.0,-0.6522127902,421.0,-0.411452704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.10891504767609307,3.0,422.0,0.0694389683,423.0,0.0560888848,424.0,-0.1255278531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.23602757829999998,0.1831779263701172,2.0,425.0,-0.3655539322,426.0,-0.10650122440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.17881179623333335,0.4610527631296732,3.0,427.0,0.1839865718,428.0,-0.6976315761,429.0,-0.022790384400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3871377077456996,2.0,430.0,-0.2737476984,440.0,0.2737476984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1489085587,0.03391635667778017,2.0,431.0,-0.1728910445,441.0,-0.1249260729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.5386369513,0.09955859860637876,2.0,432.0,-0.6090355115,442.0,-0.46823839110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.5654157827999997,0.09768082903136228,2.0,433.0,-2.4963450062,443.0,-2.6344865594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.3733488339999997,0.22240278142448092,2.0,434.0,-2.2160863191,444.0,-2.5306113489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.2007939819,0.0653609095962086,2.0,435.0,-0.1545768395,445.0,-0.2470111243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.87736269155,0.10109345300019303,2.0,436.0,-0.8058788254,446.0,-0.9488465577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
