,PN96_RS11290
SBRG_BHIN_Growth_Late_1,-1.2060315419999998
SBRG_BHIN_Growth_Late_2,-0.800814162
SBRG_BHIN_Growth_Mid_1,-0.1954320929999999
SBRG_BHIN_Growth_Mid_2,-1.341223709
SBRG_BHIN_Growth_Stat_1,-0.3190674719999999
SBRG_BHIN_Growth_Stat_2,-0.0866692869999998
SBRG_LBv2_Growth_Late_1,0.5253902200000002
SBRG_LBv2_Growth_Late_2,-0.0819394139999998
SBRG_LBv2_Growth_Mid_1,0.3485670589999996
SBRG_LBv2_Growth_Mid_2,-0.348567059
SBRG_LBv2_Growth_Stat_1,-0.3906277889999998
SBRG_LBv2_Growth_Stat_2,-0.2811239199999997
SBRG_MHB_Rich_Mid_1,-0.9174654800000002
SBRG_MHB_Rich_Mid_2,-1.671320005
SBRG_NBO_Rich_Mid_1,0.7011462020000003
SBRG_NBO_Rich_Mid_2,-0.4968741460000001
SBRG_M9Na_Arabinose_Mid_1,-0.0037565909999996
SBRG_M9Na_Arabinose_Mid_2,0.3398000400000001
SBRG_M9Na_Galactose_Mid_1,-0.795198262
SBRG_M9Na_Galactose_Mid_2,-0.8814831159999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7833992089999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6687104669999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2718257689999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.586363859
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.274645561
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.959501054
SBRG_M9Na_GlcNAc_Mid_1,-0.2205889449999998
SBRG_M9Na_GlcNAc_Mid_2,-0.1508359099999996
SBRG_M9Na_Gluconate_Mid_1,-0.1106790869999998
SBRG_M9Na_Gluconate_Mid_2,-1.954175712
SBRG_M9Na_Glucosamine_Mid_1,-1.1596339679999996
SBRG_M9Na_Glucosamine_Mid_2,-1.4520762829999998
SBRG_M9Na_Glycerol_Mid_1,-0.7067643029999999
SBRG_M9Na_Glycerol_Mid_2,-0.2602298309999997
SBRG_M9Na_Maltose_Mid_1,0.6695642980000001
SBRG_M9Na_Maltose_Mid_2,0.4140931610000002
SBRG_M9Na_Mannitol_Mid_1,0.1498542030000003
SBRG_M9Na_Mannitol_Mid_2,0.2960893320000002
SBRG_M9Na_Trehalose_Mid_1,-0.4495310899999998
SBRG_M9Na_Trehalose_Mid_2,0.3934918560000002
SBRG_M9Na_ethanol_Mid_1,-2.572960553
SBRG_M9Na_ethanol_Mid_2,-3.572003657
SBRG_M9Na_fructose_Mid_1,-0.6591751079999999
SBRG_M9Na_fructose_Mid_2,-0.3062950369999999
