,PSPTO_2995
SRX1828913,-0.020591574300000002
SRX1828914,0.1549560864
SRX1828915,-0.030833476800000002
SRX1828916,-0.0588153052
SRX1828917,0.0514250511
SRX1828918,0.13139300950000002
SRX3983989,0.5523308115000001
SRX3983990,0.2504021737
SRX3983993,1.0720912473
SRX3983994,1.0390019024
SRX3983995,0.7248738207000001
SRX3983996,1.8152760316
SRX3983997,1.1443317557000001
SRX3983998,0.1527126067
SRX3983999,0.5115431027
SRX3984000,0.031243230900000002
SRX3984001,1.3196615768
SRX3984002,1.3128425432
SRX3984003,1.3179735567
SRX3984004,0.310313842
SRX3984005,0.3835298948
SRX3984006,1.5987864561
SRX3984007,1.2050426376
SRX3984008,0.23763873200000002
SRX3984009,0.24000396840000002
SRX3984010,1.0149030445
SRX3984011,0.5727150708000001
SRX3984012,0.2095325996
SRX3984013,-0.21800318070000002
SRX3984014,0.594837544
SRX3984015,1.5389471943
SRX3984016,0.6548901968
SRX3984017,1.1405933599
SRX3984019,0.2836229166
SRX3984020,0.9926176168
SRX3984021,0.9895546080000001
SRX3984022,1.1628342034
SRX3984023,-0.147426357
SRX3984024,0.29874420430000004
SRX3984025,0.6036544382
SRX3984026,0.2537737379
SRX3984027,0.46462614500000005
SRX3984028,0.28684650710000004
SRX3984029,0.43475016710000003
SRX3984031,1.3987860669
SRX3984032,1.4808697858
SRX3984034,-0.012170078400000001
SRX3984035,-0.0626039006
SRX3984036,1.619708359
SRX3984037,2.9043775131
SRX3984038,1.5036044372
SRX3984039,2.1065775114
SRX3984040,0.5501367462
SRX3984041,1.3730975396
SRX3984042,1.2643961327
SRX3984043,0.5917744324
SRX3984045,0.06593375630000001
SRX3984046,0.1186720272
SRX3984047,1.5128157498
SRX3984048,1.5358236541
SRX3984049,1.4063427865
SRX3984050,1.3184424008
SRX3984051,1.3749548567
SRX3984052,0.4771302931
SRX3984056,1.1290374006000001
SRX3984057,1.281444609
SRX3984058,1.1558151873
SRX3984059,0.49439798500000004
SRX3984061,0.40753946620000003
SRX3984062,0.5058472484000001
SRX3984063,0.5971130655
SRX3984064,0.6427807045
SRX3984065,0.5308112986
SRX3984066,0.7618503590000001
SRX3984067,0.4173282755
SRX3984068,0.2945053411
SRX3984069,1.0832878987
SRX3984070,1.4127267204
SRX3984071,1.2873550729
SRX3984073,0.5954613756
SRX3984074,0.6140717024
