,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17538175322247826,2.0,0.0,0.124013627,1.0,-0.124013627,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0618476585,0.0531184009252075,2.0,2.0,0.024287277000000003,3.0,0.09940804,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.028764461,0.14518700790119546,3.0,4.0,-1.174259628,5.0,-1.028146168,6.0,-0.883887587,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.51977817,0.29372385122864003,2.0,7.0,-0.31208404300000003,8.0,-0.727472297,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14815503229117252,2.0,9.0,-0.104761428,10.0,0.104761428,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.9148525580000002,0.3840763124124976,2.0,11.0,-2.186435523,12.0,-1.643269593,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.13969980931909542,2.0,13.0,-0.09878268200000001,14.0,0.09878268300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04081835475000001,0.28309838497539547,4.0,15.0,-0.12625587500000002,16.0,0.330680348,17.0,-0.348481462,18.0,-0.01921643,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3222908525000001,0.09513591547133037,4.0,19.0,-1.245285962,20.0,-1.460982732,21.0,-1.284939888,22.0,-1.297954828,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08731049833333333,0.2133860359410396,3.0,23.0,-0.136814711,24.0,0.110719179,25.0,0.288027027,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07269592283324286,2.0,26.0,0.05140378,27.0,-0.05140378,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.8892286375,0.10744865912968203,2.0,28.0,0.813250962,29.0,0.965206313,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.024896107,0.2293193578597869,2.0,30.0,-1.18704938,31.0,-0.8627428340000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09425138150728277,2.0,32.0,0.06664579100000001,33.0,-0.06664579100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.338561007,0.13503082213379358,2.0,34.0,0.434042217,35.0,0.24307979700000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7919274275,0.02833501676561374,2.0,36.0,-0.81196331,37.0,-0.771891545,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.23851887023355428,3.0,38.0,0.274321741,39.0,-0.15841971300000002,40.0,-0.115902027,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.7480100393333333,0.14436854071827504,3.0,41.0,2.6913320499999998,42.0,2.912117144,43.0,2.640580924,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11180075923942222,2.0,44.0,-0.079055075,45.0,0.079055075,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.04120806350000001,0.21965708664166173,2.0,46.0,0.114112952,47.0,-0.19652907900000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.261804089,,1.0,48.0,-0.261804089,,,,,,,,,,,,,,
