,USA300HOU_RS11045
USA300_LAC_U01-Set004_CAMHB_Control_1,6.3872316187
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.4581409537
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.55908678
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.321078844
USA300_LAC_U01-Set004_CAMHB_Control_2,6.6869047371
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.6836462825
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.4575035714
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.5868457135
USA300_LAC_U01-Set004_R10LB_Control_1,6.6087753468
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.3454556128
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.2632885191
USA300_LAC_U01-Set004_R10LB_Control_2,6.6476491172
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.3484878032
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.6386330828
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.9581270625
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.9026327649
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.4821967083
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.9641233197
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.1219848179
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.6323133702
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.9665865436
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.0793283181
USA300_LAC_ICA-Set001_R10LB_Control_1,6.1532218182
USA300_LAC_ICA-Set001_R10LB_Control_2,6.1956502598
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.4077848758
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.1961924094
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.5050297674
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.464654439
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.7826262429
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.0304833608
USA300_TCH1516_BK-Set001_THB_Control_1,6.5283704428
USA300_TCH1516_BK-Set001_THB_Control_2,6.9484456259
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8646371823
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8944735009
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.1771725889
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.6933148102
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.1955763494
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.5971266184
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.8726162397
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7735018321
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.5299712977
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.1363442214
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.1266236677
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1452517353000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.1248330579
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.0444593099
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1070848185
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1339339249
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.9719583159
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.9513695473
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9258185086
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9164610061000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.0392145224
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0486322802
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.0552189669
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0584748939
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.8305971627
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.9238153159
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7057359421000005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.115592671
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.3743719958
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7623419886
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.4215673054
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8378461466000005
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.283388149
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1371748941
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.4171837678
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2035634172
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8991265821
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6852688481
USA300_TCH1516_ICA-Set003_Control_1,5.9368858921
USA300_TCH1516_ICA-Set003_Control_2,5.9284919386
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3780831113
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.4257045503
