k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0374150888,AlgU/RpoN,General stress response,Stress Response
17,RpoN,False,-0.0290292464,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
94,Cell Division,False,-0.018215811800000002,,Cell wall biosynthesis,Structural Components
2,Uncharacterized-1,False,-0.0166287364,,,Uncharacterized
11,AHL,False,0.0143819822,AHL,AHL synthesis,Quorum Sensing
59,Uncharacterized-8,False,0.014022123400000001,,Iron ABC permease,Metal Homeostasis
86,Hypothetical,False,-0.0140029026,,,Uncharacterized
12,TagR1,False,0.011960271000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
81,QscR-1,False,0.0118449433,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,Singlet-2,False,-0.0112993208,,,Singlet
103,Uncharacterized-17,False,-0.010737453800000001,,,Uncharacterized
80,GcsR,False,-0.0098990589,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0097822619,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
58,CpxR,False,-0.0096118491,CpxR/ParB,Various stress response,Stress Response
22,Singlet-1,False,-0.0089908945,,,Singlet
36,GlpR,False,0.008692855900000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
51,FleN,False,0.00858859,FleN,Bacterial chemotaxis,Structural Components
37,HutC,False,-0.0082061682,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0081840438,,,Uncharacterized
18,MexZ,False,-0.0081764768,MexZ,Aminoglycoside resistance,Defense Mechanisms
44,ArgR-2,False,-0.0076740462,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.007621177000000001,,,Uncharacterized
39,RiPP,False,-0.0074524369000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,PmrA,False,0.0074294977,PmrA,Polymyxins resistance,Defense Mechanisms
28,PA1226,False,-0.007391738,PA1226,Lipopolysaccharide synthesis,Structural Components
53,Uncharacterized-6,False,0.0069585331,,,Uncharacterized
7,AntR,False,-0.0067701505000000006,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
72,PtxS,False,0.0064144161000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,0.0064079364000000005,PprB,Flp pilus assembly protein,Structural Components
10,Zur-1,False,-0.0064031816,Zur/RutR,Zinc uptake,Metal Homeostasis
40,ExsB,False,-0.0061863398,ExsB,T3SS system,Secretion System
8,EutR,False,-0.0060804698,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0052322428,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,-0.0051814801,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
76,SouR,False,-0.0051155407,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0050326776,MdcR,Malonate synthesis,Miscellaneous Metabolism
48,BexR,False,-0.005013415,BexR,Virulence factor AprA,Miscellaneous Metabolism
3,EatR,False,-0.0049409851,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0049233962,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
26,RsmA,False,-0.004883196,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
82,CueR,False,0.0048781277,CueR,Copper adaptation/transport,Metal Homeostasis
32,PvdS,False,-0.0048190462000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
1,DhcR,False,-0.0047612312,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.004716421,,,Uncharacterized
