,ABUW_1360
SRX3737100,1.436730958
SRX3737101,1.0691409333
SRX3737103,1.4721745072
SRX3737104,0.0794927264
SRX3737105,-0.0308243162
SRX3737106,-0.008115856000000001
SRX3737107,-0.0405525542
SRX3737108,0.1587548197
SRX3737109,0.2467129701
SRX3737110,0.5336641206
SRX3737111,0.3705443894
Abaum_0017,-0.0922792645
Abaum_0018,0.26157259780000003
Abaum_0019,0.2099147127
Abaum_0020,0.081926632
Abaum_0021,-0.3528309683
Abaum_0022,0.0276106289
Abaum_0023,0.0922792645
Abaum_0024,0.2766399063
Abaum_0025,-0.1228672326
Abaum_0026,0.1049593811
SRX3141471,0.2996545317
SRX3141472,-0.2473983502
SRX3141473,0.0749414031
SRX3141474,0.1724569471
SRX3141475,0.1269982389
SRX3141476,0.4036753201
SRX3141477,0.2332710888
SRX3141478,-0.08990739560000001
SRX3141479,0.07534668750000001
SRX8944518,0.0439139512
SRX8944519,0.0855362214
SRX8944520,-0.005450906
SRX8944521,-0.1876695418
SRX8944522,-0.038463045200000004
SRX8944523,0.3008788035
SRX5930997,0.31745056660000004
SRX5930998,-0.7235173272000001
SRX5930999,0.4060667606
SRX5931001,0.21311661580000002
SRX5931002,0.24861237690000001
SRX4488546,0.7401485857
SRX4488547,-0.3192943661
SRX4488548,0.0453145359
SRX4488549,-0.4208542196
SRX4488550,-0.2135638169
SRX4488551,-0.43637904240000003
SRX4488552,-0.4102943124
SRX4488553,-0.624951245
SRX4488554,-0.0040548521
SRX4488555,-0.6104039254
SRX4488556,-0.3380485294
SRX4488557,-0.7756429001
SRX2568047,3.6800447655
SRX2568048,3.3959325394
SRX2568049,3.4269379407000002
SRX2568050,3.2888892872
SRX2568051,3.0238053411
SRX2568052,3.1908548393
SRX2568053,3.6627990963
SRX2568054,3.2727310903
SRX2568055,3.0575481945
SRX2568056,3.399417472
SRX2568057,3.2594226971999998
SRX2568058,3.424661023
SRX2568059,1.1848099163
SRX2568060,1.1860211389
SRX2568061,1.1800968128
SRX2568062,0.4019266918
SRX2568063,-0.016579335
SRX2568064,-0.38534735680000004
Abaum_0001,-0.4369376325
Abaum_0002,-0.8148338235
Abaum_0003,-1.1516834408
Abaum_0004,-0.7894789582
Abaum_0005,-1.175346866
Abaum_0006,-1.039003773
Abaum_0007,-1.155530749
Abaum_0008,-0.8677964993
Abaum_0009,-0.3304704712
Abaum_0010,-0.2287569955
Abaum_0011,0.0286647091
Abaum_0012,-0.0286647091
Abaum_0013,0.1374257107
Abaum_0014,-0.35915492590000003
Abaum_0015,-0.3821849164
Abaum_0016,-0.2637518125
ERX1221046,-0.0026766129
ERX1221048,-0.0763072057
ERX1221049,0.0789838186
ERX1221050,-0.0123335548
ERX1221052,0.34847683160000004
ERX1221053,0.15770699500000002
ABNM035,0.2597207335
ABNM036,-0.2597207335
ABNM037,0.0879070395
ABNM038,1.0517993105
ABNM041,0.0351423315
ABNM042,-0.46881955150000004
ABNM019,-0.227951266
ABNM020,0.227951266
ABNM021,1.6151253121
ABNM022,1.5071182659
ABNM023,1.2950938875
ABNM024,0.92964864
ABNM025,-0.8842550127000001
ABNM026,-1.007884434
ABNM027,-0.5652990594
ABNM028,0.5652990594
ABNM029,-0.15816219310000001
ABNM030,0.2899759943
ABNM031,0.5722493546
ABNM032,0.6090633159000001
ABNM033,0.4494332321
ABNM034,0.7907847731000001
ABNM001,0.18408068090000002
ABNM002,-0.18408068090000002
ABNM003,-1.120465926
ABNM004,-0.3235368172
ABNM005,-2.4364185334
ABNM006,-1.3796011388
ABNM007,-2.1129433537
ABNM008,-1.7958703098000002
ABNM009,-1.1784404413
ABNM010,-0.9986467879
ABNM043,-0.05595593200000001
ABNM044,0.05595593200000001
ABNM045,-0.06255321500000001
ABNM046,-0.178803
ABNM047,0.660038278
ABNM048,0.6943738380000001
ABNM011,-0.16340487550000002
ABNM012,0.16340487550000002
ABNM013,0.30230401490000003
ABNM014,0.7651530557
ABNM015,0.6772480311
ABNM016,0.7224397421000001
ABNM017,0.5875514378000001
ABNM018,0.7678198482
