,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010166986360866579,2.0,0.0,-0.007189144999999897,1.0,0.007189144999999897,,,,,,,,
1,fur__wt_dpd,-0.32432887849999936,0.023220974450913996,2.0,2.0,-0.3079091699999985,3.0,-0.3407485870000002,,,,,,,,
2,fur__wt_fe,-0.26145568049999923,0.028559974302767726,2.0,4.0,-0.24126072899999865,5.0,-0.28165063199999985,,,,,,,,
3,fur__delfur_dpd,-0.6358677829999992,0.07713045533021434,2.0,6.0,-0.5813283149999986,7.0,-0.6904072509999999,,,,,,,,
4,fur__delfur_fe2,-0.45138098399999915,0.026172147534698695,2.0,8.0,-0.4328744809999989,9.0,-0.4698874869999994,,,,,,,,
5,acid__wt_ph5,0.009308579000000705,0.03329658210955296,2.0,10.0,0.03285281800000028,11.0,-0.014235659999998871,,,,,,,,
6,acid__delgadx_ph5,0.06940116700000054,,1.0,12.0,0.06940116700000054,,,,,,,,,,
7,acid__delgadw_ph5,-0.006230578499999419,0.036212504506084424,2.0,13.0,-0.03183668600000012,14.0,0.019375529000001283,,,,,,,,
8,acid__delgade_ph5,0.04666634850000051,0.015579147015837385,2.0,15.0,0.05768246900000129,16.0,0.03565022799999973,,,,,,,,
9,oxidative__wt_pq,-0.8533205724999995,0.03941156730704421,2.0,17.0,-0.8811887590000005,18.0,-0.8254523859999985,,,,,,,,
10,oxidative__deloxyr_pq,-0.5876095025000003,0.027491585453869385,2.0,19.0,-0.5681700159999998,20.0,-0.6070489890000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.8892073239999991,0.026387908441055267,2.0,21.0,-0.8705482549999992,22.0,-0.907866392999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.49463084149999936,0.03992208708935123,2.0,23.0,-0.5228600199999995,24.0,-0.4664016629999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.5205422754999995,0.00542348567717704,2.0,25.0,-0.5167072919999995,26.0,-0.5243772589999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.06151225250000092,0.07239499869326617,2.0,27.0,0.11270324700000067,28.0,0.010321258000001166,,,,,,,,
15,nac_ntrc__wt_gln,0.014667339000000723,0.004768211944372651,2.0,29.0,0.018038974000001318,30.0,0.011295704000000129,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3455641769999991,0.06317797847311907,2.0,31.0,-0.3902377539999993,32.0,-0.3008905999999989,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1548042590000005,0.0034878664235987534,2.0,33.0,0.15727055300000006,34.0,0.15233796500000096,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0815086995000005,0.03321141887593377,2.0,35.0,0.05802468000000083,36.0,0.10499271900000018,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.007843434999999841,0.020374754398231783,2.0,37.0,0.02225056199999997,38.0,-0.0065636920000002865,,,,,,,,
20,misc__wt_no_te,-0.6096086799999991,0.3411549873630163,2.0,39.0,-0.8508416849999989,40.0,-0.36837567499999935,,,,,,,,
21,misc__bw_delcbl,0.010886288500000063,0.06426567770110483,2.0,41.0,-0.03455640800000026,42.0,0.05632898500000039,,,,,,,,
22,misc__bw_delfabr,0.009071788000000858,0.008201901260610728,2.0,43.0,0.014871408000001196,44.0,0.0032721680000005193,,,,,,,,
23,misc__bw_delfadr,-0.13932730450000008,0.01687837935873443,2.0,45.0,-0.12739248799999991,46.0,-0.15126212100000025,,,,,,,,
24,misc__nitr_031,-0.14971248500000026,,1.0,47.0,-0.14971248500000026,,,,,,,,,,
25,omics__wt_glu,-0.19294094699999942,0.042445981001109266,2.0,48.0,-0.22295478799999915,49.0,-0.1629271059999997,,,,,,,,
26,omics__wt_gly,-0.17224076149999945,0.03426458230161971,2.0,50.0,-0.1480120429999996,51.0,-0.1964694799999993,,,,,,,,
27,omics__wt_thr,-0.44356468749999944,0.039567307575600494,2.0,52.0,-0.4155863759999985,53.0,-0.4715429990000004,,,,,,,,
28,omics__bw_ac,-0.8684188004999998,0.057146344194567635,2.0,54.0,-0.8280102330000005,55.0,-0.9088273679999991,,,,,,,,
29,omics__bw_fum,-0.49470248449999943,0.00694057196250277,2.0,56.0,-0.4996102099999984,57.0,-0.4897947590000005,,,,,,,,
30,omics__bw_glc,-0.13607855099999977,0.018175759788972817,2.0,58.0,-0.14893075400000022,59.0,-0.12322634799999932,,,,,,,,
31,omics__bw_pyr,-0.4015161515000001,0.052103593799760484,2.0,60.0,-0.3646733470000001,61.0,-0.4383589560000001,,,,,,,,
32,ompr__wt_nacl,-0.977155936,0.12150310856279782,2.0,62.0,-1.0630716079999996,63.0,-0.8912402640000003,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1352705629999997,0.008445172863395127,2.0,64.0,-1.1292989240000004,65.0,-1.141242201999999,,,,,,,,
34,minspan__wt_ade,-0.5661464479999996,,1.0,66.0,-0.5661464479999996,,,,,,,,,,
35,minspan__wt_glc,-0.37402581999999934,0.023561905715996482,3.0,67.0,-0.3494709109999992,68.0,-0.3964499849999985,69.0,-0.3761565640000004,,,,,,
36,minspan__wt_glc_anaero,-0.39818745399999855,0.0788127458012563,2.0,70.0,-0.4539164809999985,71.0,-0.3424584269999986,,,,,,,,
37,minspan__wt_trp,-0.4860267469999986,,1.0,72.0,-0.4860267469999986,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5608074490000003,,1.0,73.0,-0.5608074490000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.042721950999999,,1.0,74.0,-1.042721950999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.011727872999999887,,1.0,75.0,-0.011727872999999887,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8640011119999986,,1.0,76.0,-0.8640011119999986,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.20295291799999934,,1.0,77.0,-0.20295291799999934,,,,,,,,,,
43,cra_crp__wt_ac,-1.0390165949999997,0.034660134299481254,2.0,78.0,-1.0145081790000001,79.0,-1.0635250109999994,,,,,,,,
44,cra_crp__wt_fru,-0.49959792349999876,0.05713888421802683,2.0,80.0,-0.45919463099999897,81.0,-0.5400012159999985,,,,,,,,
45,cra_crp__delcra_ac,-0.2554164174999993,0.031116240270074532,2.0,82.0,-0.2334139129999997,83.0,-0.27741892199999896,,,,,,,,
46,cra_crp__delcra_fru,-0.09930365349999892,0.030335051325637078,2.0,84.0,-0.12075377399999887,85.0,-0.07785353299999898,,,,,,,,
47,cra_crp__delcra_glc,0.0827954790000005,0.015486509663539377,2.0,86.0,0.07184486300000081,87.0,0.0937460950000002,,,,,,,,
48,rpoB__wt_031,-0.5992938879999999,,1.0,88.0,-0.5992938879999999,,,,,,,,,,
49,rpoB__wt_044,-0.20987628299999986,,1.0,89.0,-0.20987628299999986,,,,,,,,,,
