,STM0223
SRX3136375,0.042420967500000004
SRX3136376,-0.0470499187
SRX3136377,0.1820728135
SRX3136378,-0.1774438623
SRX3136379,0.155738328
SRX3136380,0.010836164
SRX3136381,0.07579701550000001
SRX3136382,0.0324861102
SRX8914620,-0.0352833067
SRX8914621,0.0531329798
SRX8914622,-0.017849673
SRX8914623,-0.1417399908
SRX8914625,0.0336226574
ERX3503512,0.0344511408
ERX3503513,-0.10218410700000001
ERX3503514,0.06773296620000001
ERX3503515,-0.10872282500000001
ERX3503516,0.1503607447
ERX3503517,0.0250020294
ERX3503518,0.1764254312
ERX3503519,0.47491112420000003
ERX3503520,0.2792131605
SRX2195704,-0.0284978878
SRX2195705,0.0284978878
SRX2195706,0.2289768717
SRX2195707,0.0272446668
SRX2195708,0.757129535
SRX2195709,0.7134311108
SRX2195710,1.3151587346
SRX2195711,1.2417065828
ERX3467881,-0.12002725950000001
ERX3467883,0.12002725950000001
SRX3798491,-0.3369682909
SRX3798492,-0.3449988009
SRX3798499,-1.7502039289
SRX3798500,0.3763619414
SRX3798501,-1.0221165433
SRX3798502,-0.5392732726
SRX3798503,-0.9810140151000001
SRX3798504,-1.2235689299999999
SRX3798506,-1.1794515735
SRX3798507,0.324827574
SRX3798508,0.4159308633
SRX3798509,-0.17975261550000002
SRX3798510,0.3871617654
SRX3798517,-0.2799548298
SRX3798518,-0.2074091499
SRX4341761,0.4919678302
SRX4341762,0.3963845991
SRX4341763,0.5086041624000001
SRX4341764,0.18677093990000002
SRX4341765,0.1587627154
SRX4341766,0.2171274819
SRX4341767,0.0686254031
SRX4341768,-0.039650603900000005
SRX4341769,-0.0289747992
SRX1258665,-0.2704773244
SRX1258666,-0.7470216194
SRX1258667,-0.3565734349
SRX1258669,0.12962598120000002
SRX1258670,-0.12962598120000002
ERX2079594,-0.11613765150000001
ERX2079595,-0.0713329535
ERX2079596,-0.15985954500000002
ERX2079597,-0.09717464070000001
ERX2079598,0.0140810245
ERX2079599,0.0830936162
SRX2804001,0.1185337038
SRX2804004,1.5837137835
SRX2804005,1.5466786038
SRX2804006,0.2815071049
SRX2804007,1.107899065
SRX2804008,1.0300451361
SRX2804009,-0.1557051521
SRX2804010,0.1590122376
SRX2804011,0.6362248508
SRX2804012,-0.3512950737
SRX2804013,1.3043174869
SRX2804014,1.5937073958
SRX2804015,1.2875911934
SRX2804016,0.9894504349000001
SRX2804017,0.0839239752
SRX2804019,1.0992221168
SRX2804020,0.5364808388
SRX2804021,0.423315578
SRX2804022,0.4709941179
SRX2804023,1.2511532934
SRX2804024,0.19865333840000002
SRX2804027,0.0323808847
SRX2804028,-0.2637432451
SRX2804029,0.23136236040000002
SRX2804030,1.2282174468
SRX2804031,1.5577718771
