,PA4858
SRX7442752,0.24027513600000003
SRX7442753,-0.24027513500000003
SRX7442754,0.6934713520000001
SRX7442755,-0.049007987
SRX7442756,0.29035904900000004
SRX7442757,-0.145986172
SRX7442758,0.5699577640000001
SRX7442759,0.41470569999999995
SRX7442761,0.27525577300000004
SRX7874204,-0.071685122
SRX7874205,0.071685123
SRX7874206,-0.42195987300000004
SRX7874207,-0.530772233
SRX8639787,-0.103965795
SRX8639788,0.10396579600000001
SRX8639789,-0.5868623470000001
SRX8639790,0.160329347
SRX8639791,0.029319859
SRX8639792,-0.09144468900000001
SRX8639793,-4.835586699
SRX8639794,-4.321391717
SRX8639795,-4.9988301
SRX8639796,-4.645571416
SRX8639797,0.127524823
SRX8639798,0.246109291
SRX8639800,0.41005369500000005
SRX1156127,-0.246509418
SRX1156135,0.246509419
SRX1156136,0.027639898000000003
SRX1156137,-0.32154814
SRX1156138,0.312049595
SRX1156140,0.081360889
ERX2195929,-0.156674531
ERX2195930,0.156674531
ERX2195931,-0.0738147
ERX2195932,0.05602938700000001
ERX2195933,0.60167716
ERX2195934,0.541995803
SRX4579961,0.445101301
SRX4579962,0.235117399
SRX4579963,-0.6802186990000001
SRX4579964,-1.7473309989999999
SRX4579965,-2.120595881
SRX4579966,-1.881189896
SRX5630349,0.38056716100000004
SRX5630350,-0.38056716100000004
SRX5630351,0.861354119
SRX5630352,1.113118774
SRX1411278,-0.46259309
SRX1411287,-0.21355574500000002
SRX1411289,0.22428050900000002
SRX1411279,0.6809446610000001
SRX1411280,-0.21835157
SRX1411281,-0.23670401600000002
SRX1411282,-0.073707783
SRX1411283,0.011886261
SRX1411284,0.29159145200000003
SRX1411285,-0.324858798
SRX1411286,0.7334917190000001
SRX1411288,0.598124512
SRX2711962,0.164442468
SRX2711963,-0.164442467
SRX2711964,0.593639704
SRX2711965,0.460496141
SRX2711966,0.446490557
SRX2711967,-0.157138291
ERX3558798,-0.6658089490000001
ERX3558799,-0.873782994
ERX3558800,-1.259801316
ERX3558801,-0.8067289710000001
ERX3558802,-0.052030638000000004
ERX3558803,0.06018741700000001
ERX3558804,0.372492195
ERX3558805,-0.380648975
ERX3593017,2.140286856
ERX3593018,2.464493591
ERX3593020,-0.17891388400000002
ERX3593021,-0.06669138100000001
ERX3593022,0.24560526400000002
SRX7058492,0.016132233
SRX7058494,-0.020920214000000003
SRX7058495,-0.285580746
SRX7058509,-0.016132232
SRX2662717,-2.01650267
SRX2662718,-4.5153811600000004
SRX2662721,0.660518681
SRX2662722,-0.660518681
SRX8143226,-0.326407594
SRX8143227,0.326407594
SRX8143228,-0.41778738800000004
SRX8143229,0.058682279000000004
ERX2456848,0.356503559
ERX2456849,0.248596632
ERX2456850,0.49439360600000004
ERX2456851,-0.11305227
ERX2456852,0.06378950600000001
ERX2456853,-0.219697213
ERX2456854,0.084323455
ERX2456855,0.10618624500000001
ERX2456856,0.083009921
ERX2456857,0.033009258
ERX2456858,-0.019446656
ERX2456859,-0.287082224
SRX540108,-1.335302237
SRX540109,1.335302237
SRX540110,-0.539455698
SRX540111,0.587085253
SRX540112,-0.45709471
SRX540113,-1.284158296
SRX540114,-0.022427072000000003
SRX540115,-2.088709857
SRX1737662,0.1299021
SRX1737664,0.1764169
SRX1737665,-0.103541426
SRX1737667,0.123901172
SRX1737668,-0.37476521
SRX1737670,0.250864038
SRX1516139,0.280244019
SRX1516140,-0.280244019
SRX1516141,-0.628234798
SRX1516142,-0.037548556000000004
SRX591667,0.280423474
SRX591668,0.024417699
SRX591669,-0.010110952000000001
SRX591670,0.08870887
SRX591671,-0.26600418200000003
SRX591675,-0.280423474
SRX591676,0.401976302
SRX591677,-0.39802487200000003
SRX591678,0.146382498
SRX591679,-0.463695793
SRX2520351,-0.155240332
SRX2520352,0.264358987
SRX2520353,0.253471323
SRX2520354,-0.30216045
SRX2520355,-0.25037764100000004
SRX2520356,0.32144089600000003
SRX2520357,-0.180181909
SRX2520358,0.623016817
SRX2520359,1.5384112120000002
SRX2520360,0.13370383900000002
SRX2652927,-0.11153565200000001
SRX2652931,-0.34569373200000003
SRX2652933,0.340828515
SRX2652935,-0.43812049700000005
SRX2652937,0.09729198200000001
SRX2940624,0.524719493
SRX2940626,-2.118597255
SRX2940627,0.060074406000000004
SRX2940628,0.10898595800000001
SRX2940629,-0.16906036300000002
SRX3763712,-0.35715568200000003
SRX3763714,0.35715568200000003
SRX3763715,0.36313591900000003
SRX3763716,0.7073853640000001
SRX3763717,0.683563912
ERX2259197,0.6438338650000001
ERX2259198,0.328148953
ERX2259199,-0.031098920000000002
ERX2259200,0.031098920000000002
SRX6976948,-0.079312489
SRX6976949,-0.230220525
SRX6976950,0.309533013
SRX6976951,0.091762598
SRX6976952,0.05762681100000001
SRX6976953,-0.243883027
SRX4342817,0.729746148
SRX4342818,-0.46608026
SRX4342819,1.540395045
SRX4342820,-0.31542472400000005
SRX4342821,0.051758835
SRX4342822,0.8195952
ERX2300159,0.560917066
ERX2300160,-0.560917066
ERX2300161,0.092635537
ERX2300162,1.196489904
ERX2300163,0.948845029
ERX2300164,0.12225483000000001
ERX2300165,0.8932261850000001
ERX2300166,0.847303651
ERX2300167,0.982725358
ERX2300168,0.128855306
ERX2300169,0.42434682900000004
