k,name,in_iM,gene_weight,regulator,function,category
85,MvfR,False,0.0345385448,MvfR,PQS signalling,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.026592139100000002,,,Uncharacterized
26,RsmA,False,0.0254501019,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0231974714,,,Uncharacterized
55,RpoH,False,-0.0196038035,,Heat Shock Response,Stress Response
15,LasR,False,-0.0193423431,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,0.0184132812,PprB,Flp pilus assembly protein,Structural Components
72,PtxS,False,0.0165989338,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0157682934,,,Uncharacterized
18,MexZ,False,-0.0157108605,MexZ,Aminoglycoside resistance,Defense Mechanisms
7,AntR,False,0.0155610382,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
29,Singlet-2,False,-0.0154025542,,,Singlet
28,PA1226,False,-0.015264490700000001,PA1226,Lipopolysaccharide synthesis,Structural Components
67,CysB-1,False,-0.0150931819,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
34,Uncharacterized-4,False,0.014567365700000001,,,Uncharacterized
84,PhhR,False,0.013421005000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0132097722,,Iron ABC permease,Metal Homeostasis
80,GcsR,False,0.012705701000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0122973929,,,Singlet
70,PhnR-2,False,-0.0115248068,PhnF/PhnR,Phosphate transport,Metal Homeostasis
14,ErbR-1,False,0.0112208438,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.011131118300000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.010886062,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
87,DguR,False,0.0108523792,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.010451076600000001,,,Uncharacterized
74,NarL-2,False,0.0102909087,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.010068260800000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0097833801,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
83,Sigma-70,False,-0.0096768141,Sigma-70,Prophages (YMC11/02/R656),Prophages
61,Uncharacterized-9,False,0.0096545476,,,Uncharacterized
23,HexR-2,False,-0.0096520809,HexR,Glucose metabolism,Carbon Source Utilization
35,XisF4,False,0.0095965294,XisF4,Excision of Pf4 prophage,Prophages
81,QscR-1,False,-0.009347187,QscR,PA1891-PA1897 novel operon,Quorum Sensing
0,NarL-1,False,0.0090668662,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
8,EutR,False,0.0090321544,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.008979383300000001,,,Uncharacterized
63,Uncharacterized-11,False,-0.0087435601,,,Uncharacterized
33,Uncharacterized-3,False,0.0085075994,,,Uncharacterized
98,Uncharacterized-14,False,-0.0083728149,,,Uncharacterized
1,DhcR,False,0.0082280813,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0079796656,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0075425307,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0070245734,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0069956034000000005,,,Uncharacterized
19,FruR,False,0.0069053914000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
92,RpoS-2,False,-0.0067266071,RpoS/MmsR,General stress response,Stress Response
44,ArgR-2,False,-0.0064750757,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0064286659,,,Singlet
17,RpoN,False,0.006311989400000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
82,CueR,False,0.0062925357,CueR,Copper adaptation/transport,Metal Homeostasis
73,AmrZ,False,-0.0059979172,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
47,CzcR,False,-0.0059771651,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
20,MmsR,False,0.0057186945000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0053108663000000006,,,Uncharacterized
97,AmiR,False,-0.0052933265,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
36,GlpR,False,0.0052724433000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
9,PmrA,False,0.0051325789,PmrA,Polymyxins resistance,Defense Mechanisms
90,RoxR,False,0.0050999267,RoxR,Cytochrome oxidases,Energy Metabolism
10,Zur-1,False,-0.0049860026,Zur/RutR,Zinc uptake,Metal Homeostasis
50,Zur-2,False,0.0048057746,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
25,EsrC,False,0.0047484961,NfxB/EsrC,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,-0.0045747135,AlgU/RpoN,General stress response,Stress Response
16,Translational-1,False,0.0045541037,,,Translational
41,Uncharacterized-5,False,-0.0044669182,,,Uncharacterized
37,HutC,False,-0.0044019255,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.004050909,,Iron chelator,Metal Homeostasis
101,Translational-3,False,0.0040290215,,,Translational
52,PchR,False,-0.0040053557,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.003613549,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
51,FleN,False,-0.0035480984,FleN,Bacterial chemotaxis,Structural Components
58,CpxR,False,0.0032453567000000003,CpxR/ParB,Various stress response,Stress Response
22,Singlet-1,False,0.003233838,,,Singlet
96,LexA,False,0.0031914416,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
24,AmiE,False,-0.0031796076000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0030944708,HexR/GltR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,0.0029929027,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,0.0029237444,,,Uncharacterized
27,FpvR,False,0.0027900563,FpvR,Ferripyoveridine system,Metal Homeostasis
95,MdcR,False,0.0027234923,MdcR,Malonate synthesis,Miscellaneous Metabolism
38,AauR,False,0.0026713783,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0024396504,,Cell wall biosynthesis,Structural Components
40,ExsB,False,-0.0023908732,ExsB,T3SS system,Secretion System
32,PvdS,False,0.0023652893,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0023517194,,,Uncharacterized
42,PrrF,False,0.0023250465,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0021374319000000003,,,Translational
49,AtsR,False,0.0019990966,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,Iron acquisition,False,0.0019061209000000002,,Pyoverdine synthesis,Metal Homeostasis
99,Uncharacterized-15,False,-0.0017678137,,,Uncharacterized
11,AHL,False,-0.0016221964000000001,AHL,AHL synthesis,Quorum Sensing
43,k-opioid,False,-0.0014228813,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
102,AcoR,False,0.0013098692,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
76,SouR,False,-0.0012332182,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0010189462,GlcC/MexS,RND efflux pump,Stress Response
77,Anr-2,False,0.0006790569,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0006344825000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
100,Uncharacterized-16,False,-0.0006311828,,,Uncharacterized
48,BexR,False,-0.0005448817,BexR,Virulence factor AprA,Miscellaneous Metabolism
46,LiuR,False,0.0005067979,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.00047102170000000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
12,TagR1,False,0.0004469829,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
64,SoxR,False,0.00031806010000000003,SoxR,RND efflux pump,Defense Mechanisms
65,HypR,False,-0.0001547287,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-9.24534e-05,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
