,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,7.9627,,1.0,128.0,7.9627,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8931000000000004,,1.0,129.0,7.8931000000000004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0073,,1.0,130.0,8.0073,,,,,,,,,,,,,,
57,Stressors__HPh,7.577366666666666,0.24343808932320649,3.0,131.0,7.7,132.0,7.297,133.0,7.7351,,,,,,,,,,
58,Stressors__LPh,7.6122000000000005,0.12023689117737531,3.0,134.0,7.5877,135.0,7.5061,136.0,7.7428,,,,,,,,,,
59,Stressors__LPhT,7.812,0.1317413754292857,3.0,137.0,7.9215,138.0,7.6658,139.0,7.8487,,,,,,,,,,
60,Stressors__SMMPr,7.314766666666666,0.21485493555730442,3.0,140.0,7.0947,141.0,7.3256,142.0,7.524,,,,,,,,,,
61,Stressors__HiTm,7.5379000000000005,0.11622787961586509,3.0,143.0,7.6497,144.0,7.4177,145.0,7.5463000000000005,,,,,,,,,,
62,Stressors__LoTm,7.710833333333333,0.015805167931196882,3.0,146.0,7.7113,147.0,7.6948,148.0,7.7264,,,,,,,,,,
63,Stressors__HiOs,7.381666666666667,0.07846045713181475,3.0,149.0,7.2915,150.0,7.4344,151.0,7.4191,,,,,,,,,,
64,Stressors__BMM,7.224366666666666,0.10033351052033054,3.0,152.0,7.1619,153.0,7.1711,154.0,7.3401,,,,,,,,,,
65,Stressors__Heat,7.681533333333334,0.24858852212709515,3.0,155.0,7.8048,156.0,7.3954,157.0,7.8444,,,,,,,,,,
66,Stressors__Cold,9.230166666666667,0.4829883676998166,3.0,158.0,9.7644,159.0,9.1017,160.0,8.8244,,,,,,,,,,
67,Stressors__Etha,7.754933333333334,0.13538985683326987,3.0,161.0,7.7902000000000005,162.0,7.8692,163.0,7.6054,,,,,,,,,,
68,Stress Time Course__SMM,7.206166666666667,0.13157242618927928,3.0,164.0,7.3456,165.0,7.1887,166.0,7.0842,,,,,,,,,,
69,Stress Time Course__Salt,7.345533333333333,0.0815875194704027,3.0,167.0,7.4079,168.0,7.2532,169.0,7.3755,,,,,,,,,,
70,Stress Time Course__Mt0,7.34455,0.24996224714944482,2.0,170.0,7.5213,171.0,7.1678,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3872,0.11511198894989152,3.0,172.0,7.5179,173.0,7.3428,174.0,7.3009,,,,,,,,,,
72,Stress Time Course__M0t90,7.3649,0.13178345874957118,3.0,175.0,7.4905,176.0,7.2277000000000005,177.0,7.3765,,,,,,,,,,
73,Stress Time Course__M40t45,7.515033333333334,0.2321452203542716,3.0,178.0,7.6818,179.0,7.6134,180.0,7.2499,,,,,,,,,,
74,Stress Time Course__M40t90,7.376433333333334,0.11929133804821428,3.0,181.0,7.3411,182.0,7.2788,183.0,7.5094,,,,,,,,,,
75,Stress Time Course__dia0,7.260099999999999,0.13758026748047839,3.0,184.0,7.3332,185.0,7.3457,186.0,7.1014,,,,,,,,,,
76,Stress Time Course__dia5,7.4223,0.19099761778619145,3.0,187.0,7.4356,188.0,7.6063,189.0,7.225,,,,,,,,,,
77,Stress Time Course__dia15,7.768733333333333,0.321351479432308,3.0,190.0,8.1146,191.0,7.7122,192.0,7.4794,,,,,,,,,,
78,Stressors__Diami,7.864733333333334,0.27085068457239164,3.0,193.0,7.8448,194.0,7.6044,195.0,8.145,,,,,,,,,,
79,Stressors__Paraq,7.5967666666666664,0.18966582015042474,3.0,196.0,7.7711,197.0,7.6244,198.0,7.3948,,,,,,,,,,
80,Stressors__H2O2,8.033900000000001,0.16745948763805485,3.0,199.0,7.8913,200.0,7.9921,201.0,8.2183,,,,,,,,,,
81,Stressors__Oxctl,7.854900000000001,0.18118145600474686,3.0,202.0,7.9613,203.0,7.9577,204.0,7.6457,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.310399999999999,0.22107458017601242,3.0,205.0,7.2315,215.0,7.1396,225.0,7.5601,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.525066666666667,0.43271318830529487,3.0,206.0,7.8752,216.0,7.6587,226.0,7.0413,,,,,,,,,,
84,Carbon Transition__GM+5,7.090566666666667,0.18077943282722547,3.0,207.0,7.1532,217.0,6.8868,227.0,7.2317,,,,,,,,,,
85,Carbon Transition__GM+15,7.212666666666666,0.04156216227932963,3.0,208.0,7.1756,219.0,7.2576,229.0,7.2048,,,,,,,,,,
86,Carbon Transition__GM+25,7.252,0.15042433313796008,3.0,209.0,7.1334,220.0,7.2014,230.0,7.4212,,,,,,,,,,
87,Carbon Transition__GM+45,7.244566666666667,0.5397493245325401,3.0,210.0,7.3179,221.0,6.6719,231.0,7.7439,,,,,,,,,,
88,Carbon Transition__GM+60,7.362033333333334,0.2791122056330273,3.0,211.0,7.1222,222.0,7.2955,232.0,7.6684,,,,,,,,,,
89,Carbon Transition__GM+90,7.6837333333333335,0.2100407658844665,3.0,212.0,7.4577,223.0,7.8729,233.0,7.7206,,,,,,,,,,
90,Carbon Transition__GM+120,8.1173,0.18752471837067247,2.0,213.0,7.9847,234.0,8.2499,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.486633333333334,0.23960205202237583,3.0,214.0,7.7233,224.0,7.2442,235.0,7.4924,,,,,,,,,,
92,Carbon Transition__GM+10,6.9168,0.07778174593052045,2.0,218.0,6.8618,228.0,6.9718,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.0569,0.285847634238942,3.0,236.0,7.1915,244.0,6.7286,254.0,7.2506,,,,,,,,,,
94,Carbon Transition__MG+5,7.2739666666666665,0.4304389658631446,3.0,237.0,7.4244,246.0,6.7885,256.0,7.609,,,,,,,,,,
95,Carbon Transition__MG+10,7.366466666666668,0.23886348262832788,3.0,238.0,7.3387,247.0,7.1427,257.0,7.618,,,,,,,,,,
96,Carbon Transition__MG+15,7.4846,0.3224011631492667,3.0,239.0,7.2551,248.0,7.8532,258.0,7.3455,,,,,,,,,,
97,Carbon Transition__MG+25,7.2929666666666675,0.0683333983739526,3.0,240.0,7.3625,249.0,7.2259,259.0,7.2905,,,,,,,,,,
98,Carbon Transition__MG+45,7.341366666666666,0.14271630367037036,3.0,241.0,7.3836,250.0,7.1823,260.0,7.4582,,,,,,,,,,
99,Carbon Transition__MG+120,7.3715,0.16195675348684901,3.0,242.0,7.4848,253.0,7.4437,263.0,7.186,,,,,,,,,,
100,Carbon Transition__MG+150,7.4154,0.1627759810291432,2.0,243.0,7.5305,264.0,7.3003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.166,0.3193294223838449,2.0,245.0,6.9402,255.0,7.3918,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.414,0.13463313113791828,2.0,251.0,7.3188,261.0,7.5092,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.0601,0.22302147878623732,2.0,252.0,6.9024,262.0,7.2178,,,,,,,,,,,,
