,BSU_34090
LBexp_1,7.5097000000000005
LBexp_2,7.2278
LBexp_3,7.4505
LBtran_1,7.543
LBtran_2,7.3768
LBtran_3,7.55
LBstat_1,7.2678
LBstat_2,7.5159
LBstat_3,7.5775
LBGexp_1,7.3335
LBGexp_2,7.3489
LBGexp_3,7.4168
LBGtran_2,7.6868
LBGtran_3,7.7878
LBGstat_1,7.4918
LBGstat_2,7.4057
LBGstat_3,7.8222000000000005
S0_1,7.2034
S0_2,7.2306
S0_3,7.4616
S1_1,7.5388
S1_2,7.5537
S1_3,7.3333
S2_1,7.686
S2_2,7.2988
S2_3,7.1769
S3_1,7.6626
S3_2,7.583
S4_1,8.5663
S4_2,8.4217
S4_3,8.1247
S5_1,8.657
S5_2,8.9748
S5_3,8.9448
S6_1,8.5823
S6_2,7.6593
S6_3,8.7807
S6/t_1,8.6779
S6/t_2,7.6708
S6_4,8.1624
S6_5,8.5183
S6_6,8.4031
S7_4,8.7581
S7_5,8.7112
S7_6,9.0759
S8_4,8.6084
S8_5,8.8474
G135_1,7.5283999999999995
G135_3,7.5142
G150_1,7.6166
G150_2,7.2832
G150_3,7.8362
G180_1,7.5013000000000005
G180_2,7.2608
G180_3,7.1379
C30_1,8.8268
C30_2,8.6847
C90_1,7.8703
C90_2,7.1221
BI_1,7.1685
BI_2,7.0997
BC_2,9.0796
BC/t_1,8.1036
BC/t_2,9.4148
BC_1,7.8549
Sw_1,7.0627
Sw_2,7.2225
BT_1,7.5642
BT_2,7.3996
B36_1,7.5371
B36_2,7.5605
B60_1,7.2879
B60_2,7.4446
M9exp_1,7.5183
M9exp_2,7.4565
M9exp_3,7.2678
M9tran_1,7.5144
M9tran_2,7.5937
M9tran_3,7.3798
M9stat_1,7.9422
M9stat_2,7.8925
M9stat_3,7.6478
M+G_1,8.8741
M+G_2,7.466
M+G_3,7.4363
Glu_1,7.8121
Glu_2,7.4745
Glu_3,7.5441
Fru_1,7.2908
Fru_2,7.7644
Fru_3,7.5942
Mal_1,7.2862
Mal_2,7.5487
Mal_3,7.4322
G+S_2,7.5887
G+S_3,7.8202
Pyr_1,7.8085
Pyr_2,7.8063
Pyr_3,8.1342
Gly_1,7.6449
