,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.20727930321773666,3.0,0.0,-0.0934023523,2.0,0.2375459036,4.0,-0.1441435512,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.0227772109999997,0.3810317071995041,3.0,1.0,2.2303176538000002,3.0,1.5830302265,5.0,2.2549837527,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.55591847065,0.3407103695055376,4.0,6.0,0.8317080378,20.0,0.15505527500000002,40.0,0.3907737371,63.0,0.8461368327000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7779453300750001,0.1582300052235301,4.0,7.0,0.7488934866,33.0,0.5659962404000001,81.0,0.9107553975,82.0,0.8861361958,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.8741789770499997,0.2552755871517107,4.0,8.0,2.6794608634,51.0,3.0752791321,65.0,2.6289961230000003,76.0,3.1129797896999998,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.0807590095333333,0.5575282077118713,3.0,9.0,2.4400457493,22.0,3.3467778902,49.0,3.4554533891,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5744363306,0.09884122675604978,2.0,10.0,0.5045450289,26.0,0.6443276323,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.7128311825666667,0.2706264836220848,3.0,11.0,2.9588151542,54.0,2.4229332115,83.0,2.756745182,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.7093959060749997,0.21113679832223078,4.0,12.0,2.4146007204,48.0,2.8316508584999998,64.0,2.7034686749,78.0,2.8878633705,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.537748911075,0.05611908475880987,4.0,13.0,0.5633817084,38.0,0.4717852719,67.0,0.5153319141,72.0,0.6004967499,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6096048896,0.1811335775146446,3.0,14.0,0.5418678123,41.0,0.4721020795,85.0,0.814844777,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6121709495500001,0.2371815590975622,4.0,15.0,0.6175725310000001,52.0,0.2753283173,71.0,0.7647279863,80.0,0.7910549636,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.6014931059,0.2755421490520183,3.0,16.0,2.3317599886,53.0,2.5902209976,77.0,2.8824983315,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.190741741966667,0.15884543356571632,3.0,17.0,2.2879913525,50.0,2.0074367351,66.0,2.2767971383,,,,,,,,,,,,,,,,,,,,,,
