,PSPTO_3309
SRX3644658,0.1331919365
SRX3644659,-0.5669673263
SRX3644660,-0.1749632654
SRX3644661,-0.37043014700000004
SRX3644662,-0.1227986212
SRX3644663,0.0128343421
SRX3644664,-0.3624052102
SRX3644665,-0.4706728968
SRX3644666,-0.6954716047
SRX3644667,-0.3399885512
SRX3644668,-0.4483081419
SRX3644669,-0.2395310321
SRX3644670,-0.421764356
SRX3644671,-0.8620291800000001
SRX3644672,-0.8130617071
SRX3644673,-0.6693456222
