,106
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-1.8556007644
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,3.2246317512
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-10.4047890717
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-9.2932942823
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-7.2554015533000005
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-8.8363349935
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,4.1182038214
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,2.5107209016
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-11.7767157163
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,0.9347111361
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-8.4689772033
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-11.5728728407
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-11.6178669911
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,5.2684314422
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,3.3653973457
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-1.7702650126
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-8.5861112747
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-9.9532887747
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-9.9344478069
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,3.6696660551
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,2.5047922741
OPG:del_opgGH:1.0,3.4825259352
OPG:del_opgGH:2.0,3.6520248394
OPG:del_opgGH:3.0,4.3069407891
OPG:del_opgGH_pBK16:1.0,0.3888321014
OPG:del_opgGH_pBK16:2.0,0.7854419977
OPG:del_opgGH_pBK16:3.0,0.7558306220000001
OPG:WT:1.0,-0.191976581
OPG:WT:2.0,-0.45975069500000004
OPG:WT:3.0,0.651727276
PinT:pinT+_1h:1.0,0.219082141
PinT:pinT+_1h:2.0,-0.219082141
cold_shock_protein:WT_RNAseq:1.0,-0.11612937400000001
cold_shock_protein:WT_RNAseq:2.0,-0.38147562
cold_shock_protein:WT_RNAseq:3.0,0.497604994
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-4.3240491422
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-4.0315541103
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-3.0343964966
dephostatin:LB_DMSO:1.0,1.1738316368
dephostatin:LB_DMSO:2.0,0.111219067
dephostatin:LB_DMSO:3.0,-1.2850507037
dephostatin:LB_Dephostatin:1.0,-0.0862018345
dephostatin:LB_Dephostatin:2.0,-1.1215585419
dephostatin:LB_Dephostatin:3.0,0.028518977
dephostatin:LPM_DMSO:1.0,-0.42846933530000003
dephostatin:LPM_DMSO:2.0,0.0958816827
dephostatin:LPM_Dephostatin:1.0,1.5795434772
dephostatin:LPM_Dephostatin:2.0,0.057415716500000005
dephostatin:LPM_Dephostatin:3.0,0.8506076789
efflux_inhibition:Chlorpromazine:1.0,9.2513304748
efflux_inhibition:Chlorpromazine:2.0,7.7673071032
efflux_inhibition:Chlorpromazine:3.0,6.14294744
efflux_inhibition:PABN:1.0,3.1748872393
efflux_inhibition:PABN:2.0,5.1794090658
efflux_inhibition:no_treatment:1.0,-0.4953133631
efflux_inhibition:no_treatment:2.0,0.2873867868
efflux_inhibition:no_treatment:3.0,0.2079265763
efflux_inhibition:Chlorpromazine:4.0,6.9315847158
efflux_inhibition:PABN:3.0,4.6595133342
fis_regulatory_network:GX_EE:1.0,-1.1213440703
fis_regulatory_network:GX_EE:2.0,0.6057215122
fis_regulatory_network:GX_TS:1.0,10.0569913512
fis_regulatory_network:GX_TS:2.0,9.2019837194
fis_regulatory_network:WT_EE:1.0,0.5751008576000001
fis_regulatory_network:WT_EE:2.0,-0.5751008576000001
fis_regulatory_network:WT_TS:1.0,10.1127765562
fis_regulatory_network:WT_TS:2.0,9.769871062
fis_regulatory_network:OX_EE:1.0,-1.7770031854
fis_regulatory_network:OX_EE:2.0,-2.1897145836
fis_regulatory_network:OX_TS:1.0,7.0310523222
fis_regulatory_network:OX_TS:2.0,8.0459549337
persisters:rep:1.0,1.3197039395
persisters:rep:2.0,-1.3197039395
proQ_pulse_expression:empty_vector:1.0,-0.2389144954
proQ_pulse_expression:empty_vector:2.0,0.2389144954
proQ_pulse_expression:long_STnc540_overexpression:1.0,-0.0380781935
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.09105974950000001
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.4701325226
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.5132982875000001
proQ_virulence:dhfq_dproQ_LB:1.0,-2.9930992426
proQ_virulence:dhfq_dproQ_LB:2.0,-0.46784006200000006
proQ_virulence:dhfq_dproQ_LB:3.0,-2.1543827387
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-3.1612057781
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-3.621177146
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-3.3320086612
proQ_virulence:dhfq_LB:1.0,0.5429146492
proQ_virulence:dhfq_LB:2.0,3.6025197446
proQ_virulence:dhfq_LB:3.0,1.1561865892
proQ_virulence:dhfq_SPI-2:1.0,-1.5647866678
proQ_virulence:dhfq_SPI-2:2.0,-1.8264379061
proQ_virulence:dhfq_SPI-2:3.0,-2.1614173917
proQ_virulence:dproQ_LB:1.0,-2.5814194712000003
proQ_virulence:dproQ_LB:2.0,-1.4918170267
proQ_virulence:dproQ_LB:3.0,-2.3762841979
proQ_virulence:dproQ_SPI-2:1.0,-2.1924889486
proQ_virulence:dproQ_SPI-2:2.0,-1.9907744125
proQ_virulence:dproQ_SPI-2:3.0,-2.2409677655
proQ_virulence:WT_LB:1.0,0.7050160072
proQ_virulence:WT_LB:2.0,0.0708190082
proQ_virulence:WT_LB:3.0,-0.7758350155
proQ_virulence:WT_SPI-2:1.0,-0.828020606
proQ_virulence:WT_SPI-2:2.0,-0.9978506005000001
proQ_virulence:WT_SPI-2:3.0,0.1232327567
rcsB:del_rcsB_S207C:1.0,-2.3279835947
rcsB:del_rcsB_WT:1.0,-0.1352890966
rcsB:del_rcsB:1.0,-3.1643179321
rcsB:del_rcsB_H12A:1.0,-2.9068103626
rcsB:del_rcsB_D56A:1.0,-1.7098403441999999
rcsB:del_rcsB_M88A:1.0,-1.600323982
rcsB:del_rcsB_H77A:1.0,-3.2759897451
rcsB:del_rcsB_L108A:1.0,-1.6877593056
rcsB:del_rcsB_S207C:2.0,-0.1526432382
rcsB:del_rcsB_WT:2.0,0.2190239216
rcsB:del_rcsB:2.0,-1.087958683
rcsB:del_rcsB_H12A:2.0,-1.164008052
rcsB:del_rcsB_D56A:2.0,-2.355746824
rcsB:del_rcsB_H77A:2.0,-1.7830250559
rcsB:del_rcsB_L108A:2.0,-2.2925832676
rcsB:del_rcsB_WT:3.0,-0.08373482510000001
rcsB:del_rcsB_H12A:3.0,-2.1137865183
rcsB:del_rcsB_D56A:3.0,-0.09872974550000001
rcsB:del_rcsB_M88A:2.0,-3.8331900502
rcsB:del_rcsB_H77A:3.0,-1.6599407707
rcsB:del_rcsB_L108A:3.0,-3.0799941782
ribodepletion:RiboZero:1.0,0.1054701577
ribodepletion:RiboZero:2.0,-0.1054701577
single_carbon_source:mucic:1.0,-0.264764673
single_carbon_source:mucic:2.0,0.264764673
single_carbon_source:tartarate:1.0,3.2678856683
single_carbon_source:tartarate:2.0,-0.9392767522000001
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.7750614812000001
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.10986393030000001
ssrA_ssrB_TCS:ssrB_minus:3.0,0.8849254115
ssrA_ssrB_TCS:ssrB_plus:1.0,1.8404226735
ssrA_ssrB_TCS:ssrB_plus:2.0,1.0787455366
ssrA_ssrB_TCS:ssrB_plus:3.0,1.9026449927
yedF:WT:1.0,0.1841875026
yedF:WT:2.0,-0.1841875026
yedF:del_yedF:1.0,-2.1895359073
yedF:del_yedF:2.0,-0.4023831064
yedF:del_yedF:3.0,-0.2192200645
14028S_paratyphiA:37C_stationary:1.0,-8.5140452091
14028S_paratyphiA:42C_log:1.0,-2.8889534728
14028S_paratyphiA:37C_log:1.0,0.673238843
14028S_paratyphiA:42C_log:2.0,-3.7282009134000003
14028S_paratyphiA:37C_stationary:2.0,-8.6187097876
14028S_paratyphiA:37C_log:2.0,-0.673238843
7TF:hilC:1.0,0.43850952320000003
7TF:del_hilD:1.0,-1.4834065490000001
7TF:WT:1.0,-0.2329137382
7TF:hilD:1.0,-0.5865592454
7TF:WT:2.0,-0.31819029530000004
7TF:del_sprB:1.0,-0.1823789839
7TF:del_rtsB:1.0,0.32426062850000004
7TF:rtsA:1.0,2.9514783843
7TF:del_invF:1.0,-1.2015898343
7TF:sprB:1.0,-0.32720066810000004
7TF:hilD:2.0,0.3610059198
7TF:del_invF:2.0,-0.6316203995
7TF:del_rtsB:2.0,0.3688904045
7TF:hilC:2.0,-0.24596629690000002
7TF:WT:3.0,-0.1175964996
7TF:del_hilD:2.0,-1.0348269326
7TF:rtsA:2.0,1.8296390173
7TF:invF:1.0,-1.1169323401
7TF:invF:2.0,-0.25528146100000004
7TF:sprB:2.0,-0.5574958826
7TF:del_sprB:2.0,-0.2365217212
7TF:WT:4.0,0.6687005331
MMC:del_rtcB_No treatment:1.0,-1.1728488886
MMC:WT_No_treatment:1.0,-0.178932375
MMC:WT_No_treatment:2.0,1.0867377524
MMC:del_rtcR_No_treatment:1.0,1.5911478781000001
MMC:del_rtcR_3mM_MMC:1.0,-4.792068207
MMC:WT_No_treatment:3.0,-0.9078053774
MMC:del_rtcB_3mM_MMC:1.0,-6.0664332473
MMC:del_rtcB_3mM_MMC:2.0,-5.2609939706
MMC:del_rtcR_3mM_MMC:2.0,-4.9826943741
MMC:del_rtcR_3mM_MMC:3.0,-0.1088660115
MMC:del_rsr_No_treatment:1.0,-0.9308012412000001
MMC:del_rtcB_3mM_MMC:3.0,-5.4799985775
MMC:del_rtcR_No_treatment:2.0,0.10471617450000001
MMC:del_rsr_3mM_MMC:1.0,-6.2661991622
MMC:del_rtcB_No treatment:2.0,-1.5079776029
MMC:WT_3mM_MMC:1.0,-5.3083554217
MMC:del_rsr_3mM_MMC:2.0,-8.3090944986
MMC:WT_3mM_MMC:2.0,-4.9009493025
MMC:del_rsr_No_treatment:2.0,-7.579782561
MMC:del_rtcB_No treatment:3.0,-2.3250934596
MMC:del_rsr_No_treatment:3.0,-3.2714200049
Nontyphoidal_comparisons:rep:1.0,0.7816446544000001
Nontyphoidal_comparisons:rep:2.0,-1.2259478294
Nontyphoidal_comparisons:rep:3.0,0.44430317500000005
araC:delta_araC_LB:1.0,-2.15333147
araC:WT_LB:1.0,-1.1929443041
araC:WT_LB:2.0,1.1929443041
araC:delta_araC_LB:2.0,-1.0015218282
csgD:WT_planktonic_TP1:1.0,-1.139452231e-16
csgD:del_csgD_planktonic_TP2:1.0,3.6280969588
csgD:WT_aggregate_TP2:1.0,9.4157383836
csgD:del_csgD_planktonic_TP1:1.0,2.6699023321
csgD:WT_planktonic_TP3:1.0,-0.3843706028
csgD:del_csgD_planktonic_TP3:1.0,0.0395564291
csgD:WT_planktonic_TP2:1.0,1.2408404512
csgD:WT_aggregate_TP3:1.0,2.9293983848
csgD:PcsgD_planktonic_lux_TP1:1.0,-3.0803503507
csgD:PcsgD_planktonic_lux_TP4:1.0,-2.2173169463
csgD:PcsgD_aggregate_lux_TP3:1.0,1.821255957
csgD:PcsgD_planktonic_lux_TP2:1.0,-1.0248686197
csgD:PcsgD_planktonic_lux_TP3:1.0,-2.8136827017
csgD:del_csgD_planktonic_TP4:1.0,-0.6925225802
csgD:WT_aggregate_TP4:1.0,-0.641221622
csgD:PcsgD_aggregate_lux_TP4:1.0,-1.5841843347
csgD:PcsgD_aggregate_lux_TP2:1.0,8.2033249458
csrA:10min_LB_csrA:1.0,38.1304294456
csrA:10min_LB_WT:1.0,38.2709068313
csrA:2.5min_LB_csrA:1.0,17.9899634843
csrA:5min_mLPM_WT:1.0,41.2608372435
csrA:15min_mLPM_csrA:1.0,44.0866024317
csrA:5min_LB_WT:1.0,29.5725674355
csrA:2.5min_LB_WT:1.0,14.6895595259
csrA:0min_LB_WT:1.0,-0.16246645910000002
csrA:15min_LB_WT:1.0,38.1584527984
csrA:0min_mLPM_WT:1.0,10.0377467958
csrA:15min_LB_csrA:1.0,37.0814842924
csrA:15min_mLPM_WT:1.0,37.2925061996
csrA:15min_LB_csrA:2.0,38.1957752368
csrA:0min_mLPM_WT:2.0,10.1472983941
csrA:0min_LB_csrA:1.0,1.3300844609
csrA:15min_LB_WT:2.0,38.3681637095
csrA:15min_mLPM_WT:2.0,32.3374951039
csrA:5min_LB_WT:2.0,28.9788473629
csrA:5min_mLPM_WT:2.0,40.8627742124
csrA:2.5min_LB_WT:2.0,15.0483572522
csrA:5min_mLPM_csrA:1.0,46.2819491961
csrA:0min_LB_csrA:2.0,0.4872827239
csrA:15min_mLPM_csrA:2.0,43.5612647647
csrA:5min_mLPM_csrA:2.0,46.1547629802
csrA:10min_LB_WT:2.0,38.2835270581
csrA:0min_LB_WT:2.0,0.16246645910000002
csrA:5min_LB_csrA:1.0,30.146320328
csrA:10min_mLPM_csrA:1.0,49.277601005
csrA:10min_mLPM_csrA:2.0,49.2896919051
csrA:5min_LB_csrA:2.0,30.2294748864
csrA:2.5min_LB_csrA:2.0,16.9706068016
csrA:10min_LB_csrA:2.0,36.8793735131
flagellum:ΔSTM14_1829 :1.0,2.4479243743
flagellum:ΔSTM14_1829 :2.0,3.6524481118
flagellum:WT:1.0,-0.5081564063
flagellum:WT:2.0,0.5893190717
flagellum:ΔSTM14_1829 :3.0,4.5170489622000005
flagellum:WT:3.0,-0.0811626654
fliA:del_rpoF:1.0,-0.5677535246000001
fliA:WT:1.0,0.0184662456
fliA:del_rpoF:2.0,-1.7035495217
fliA:WT:2.0,-0.0184662456
mgtC:empty_pUH21:1.0,0.0174216349
mgtC:pUH_mgtC:1.0,1.1996488718
mgtC:empty_pUH21:2.0,-0.0174216349
mgtC:pUH_mgtC:2.0,1.4834524929000001
mgtCBR:empty_pBAD18:1.0,-0.43298071180000003
mgtCBR:mgtC_pBAD113:1.0,2.6699326067999998
mgtCBR:empty_pBAD18:2.0,0.43298071180000003
mgtCBR:mgtC_pBAD113:2.0,2.4702112506000002
novobiocin:100_Novobiocin_60min:1.0,8.153527668
novobiocin:500_Novobiocin_60min:1.0,2.4970362816
novobiocin:0_Novobiocin_60min:1.0,12.4930330333
novobiocin:0_Novobiocin_0min:1.0,0.3246593003
novobiocin:100_Novobiocin_60min:2.0,7.8914447052
novobiocin:0_Novobiocin_10min:1.0,2.6337448867
novobiocin:500_Novobiocin_20min:1.0,6.844873112
novobiocin:0_Novobiocin_20min:1.0,4.4527392533
novobiocin:0_Novobiocin_60min:2.0,12.056522749199999
novobiocin:0_Novobiocin_10min:2.0,1.8949825162
novobiocin:500_Novobiocin_60min:2.0,4.126692608
novobiocin:0_Novobiocin_60min:3.0,12.1526446428
novobiocin:500_Novobiocin_10min:1.0,2.20123271
novobiocin:0_Novobiocin_20min:2.0,3.6285667423
novobiocin:500_Novobiocin_60min:3.0,2.8508456708
novobiocin:0_Novobiocin_0min:2.0,0.0198680806
novobiocin:100_Novobiocin_60min:3.0,9.2341060132
novobiocin:500_Novobiocin_20min:2.0,5.5964243678
novobiocin:500_Novobiocin_10min:2.0,4.5089779323
novobiocin:0_Novobiocin_0min:3.0,-0.3445273809
novobiocin:500_Novobiocin_20min:3.0,5.3081784826
novobiocin:0_Novobiocin_10min:3.0,2.7170146114
novobiocin:0_Novobiocin_20min:3.0,4.0010184554
starvation:Glucose_6h:1.0,0.3195368183
starvation:Low_3d:1.0,-7.3774249227
starvation:Low_3d:2.0,-8.7633666847
starvation:Glucose_24h:1.0,-3.8862876966
starvation:High_4d:1.0,-16.8096274507
starvation:High_4h:1.0,-12.9527266256
starvation:High_4d:2.0,-18.3171907591
starvation:High_4h:2.0,-13.0430788671
starvation:Low_24h:1.0,-5.4676156663
starvation:Glucose_6h:2.0,-0.3195368183
starvation:Low_24h:2.0,-4.3772277715
starvation:Glucose_24h:2.0,-5.2528036092
18_mutants:phoB/R_InSPI2:1.0,7.5155206128
18_mutants:hfq_ESP:1.0,9.1322448989
18_mutants:ompR/envZ_InSPI2:1.0,8.1557321507
18_mutants:dam_MEP:1.0,1.6296619969
18_mutants:WT_IEP:1.0,5.9577498369
18_mutants:ssrA/B_InSPI2:1.0,7.6258530426
18_mutants:WT_InSPI2:1.0,10.0912771386
18_mutants:hilC_IEP:1.0,6.9546719873
18_mutants:fliZ_ESP:1.0,7.118936683
18_mutants:hilD_InSPI2:1.0,8.057630016
18_mutants:phoP/Q_InSPI2:1.0,7.1514237996
18_mutants:ssrB_InSPI2:1.0,5.8304805632
18_mutants:fur_ESP:1.0,7.5156624047000005
18_mutants:WT_MEP:1.0,1.520561502e-21
18_mutants:hilD_IEP:1.0,5.4658408912
18_mutants:hilE_IEP:1.0,4.7778985267
18_mutants:slyA_InSPI2:1.0,3.6799556751
18_mutants:ssrA_InSPI2:1.0,6.4125184909
18_mutants:WT_lnSPI2:1.0,9.1422190146
18_mutants:hilA_IEP:1.0,6.3475717229
Infection_conditions:pH3_shock:1.0,-6.4441036935
Infection_conditions:Peroxide_shock_InSPI2:1.0,3.8184335587
Infection_conditions:MEP:1.0,-4.0704312786
Infection_conditions:Oxygen_shock:1.0,-0.35665258520000004
Infection_conditions:MEP:2.0,-4.1919390118
Infection_conditions:Anaerobic_shock:1.0,-3.1880213
Infection_conditions:Bile_shock:1.0,-0.1947709098
Infection_conditions:LowFe2+_shock:1.0,-2.5533558371
Infection_conditions:MEP:3.0,-3.6021129067
Infection_conditions:pH5.8_shock:1.0,-3.6516415981
Infection_conditions:ESP:1.0,2.7254355704
Infection_conditions:inSPI2_dRNA_seq:1.0,-9.6142205624
Infection_conditions:LEP:1.0,-0.9972801874
Infection_conditions:Temp20:1.0,0.17475664940000002
Infection_conditions:25C:1.0,-3.6471606456
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-2.3628666209
Infection_conditions:ESP:2.0,3.9333712276
Infection_conditions:EEP:1.0,-5.3172593804
Infection_conditions:ESP:3.0,3.2901089656
Infection_conditions:Anaerobic_growth:1.0,-0.1053927957
Infection_conditions:NaCl_shock:1.0,-1.2756187429999999
Infection_conditions:Pool_RNA_seq:1.0,-2.732703813e-21
Infection_conditions:Cold_shock_15C:1.0,-5.4261273669
Infection_conditions:Pool_dRNA_seq:1.0,-4.2338981485
Infection_conditions:InSPI2_LowMg2+:1.0,3.1320049653
Infection_conditions:Temp10:1.0,0.3989201443
Infection_conditions:NonSPI2:1.0,-0.9316637230000001
Macrophage:Intra_macrophage_dRNA:1.0,-3.40195327
Macrophage:Intra_macrophage_RNA:1.0,-0.45354162880000004
Macrophage:Intra_macrophage_RNA:2.0,0.45354162880000004
Macrophage:Intra_macrophage_dRNA:2.0,-3.2870993776
comparative_st474:st474_InSPI2:1.0,8.0891246456
comparative_st474:st474_LEP:1.0,3.0762006138
comparative_st474:st474_InSPI2:2.0,7.3929622671
comparative_st474:st474_EEP:1.0,-1.2510246882
comparative_st474:st474_ESP:1.0,9.168392151
comparative_st474:st474_NaCl_shock:1.0,2.8258055133
comparative_st474:st474_NO_shock_InSPI2:1.0,1.713427379
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,7.8285924195
comparative_st474:st474_Oxygen_shock:1.0,3.7368900137
comparative_st474:st474_MEP:1.0,8.262029825000002e-30
comparative_st474:st474_ESP:2.0,8.6947599948
comparative_st474:st474_ESP:3.0,11.6757218925
comparative_st474:st474_NonSPI2:1.0,3.5771326081
comparative_st474:st474_Bile_shock:1.0,3.8609450226
comparative_st474:st474_NonSPI2:2.0,4.8195049881
comparative_st474:st474_Anaerobic_growth:1.0,2.9532381411
comparative_st474:st474_Macrophage:1.0,8.0865407556
comparative_st474:st474_Anaerobic_shock:1.0,0.8927468209
comparative_st474:st474_InSPI2:3.0,8.4672611175
comparative_st474:st474_InSPI2:4.0,10.0798175089
comparative_st474:st474_Anaerobic_growth:2.0,5.7412672281
comparative_st474:st474_Anaerobic_growth:3.0,3.3993444507
comparative_st474:st474_ESP:4.0,9.5000640175
comparative_st474:st474_Macrophage:2.0,8.9867658625
comparative_st474:st474_25C:1.0,0.4108673312
comparative_st474:st474_Low_Fe2+_shock:1.0,1.5351072508999999
comparative_st474:st474_NonSPI2:3.0,3.278578551
comparative_D23580:D23580_NonSPI2:1.0,2.2710307974
comparative_D23580:D23580_InSPI2:1.0,6.1060915987
comparative_D23580:D23580_Anaerobic_growth:1.0,1.8321762784
comparative_D23580:D23580_pBT1 deletion:1.0,5.6757276229
comparative_D23580:D23580_InSPI2:2.0,5.7344070124
comparative_D23580:D23580_25C:1.0,-0.568340304
comparative_D23580:D23580_pBT1 deletion:2.0,8.5723315545
comparative_D23580:D23580_Oxygen_shock:1.0,5.604389696
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,0.34455191500000004
