,PA1047
SRX7442752,0.020385556000000003
SRX7442753,-0.020385556000000003
SRX7442754,-0.08753086
SRX7442755,-0.205399824
SRX7442756,-0.31410258900000004
SRX7442757,0.138682689
SRX7442758,-0.146491494
SRX7442759,-0.633978534
SRX7442761,-0.7754710090000001
SRX7874204,0.018829997
SRX7874205,-0.018829997
SRX7874206,-1.104857525
SRX7874207,-0.6193254690000001
SRX8639787,-0.041875164
SRX8639788,0.041875164
SRX8639789,-0.21311497100000001
SRX8639790,0.054205345
SRX8639791,0.11725703600000001
SRX8639792,0.38701421
SRX8639793,-1.192600874
SRX8639794,-1.181083685
SRX8639795,-1.081647536
SRX8639796,-0.9987223080000001
SRX8639797,0.37057796200000004
SRX8639798,0.300121321
SRX8639800,0.32174293200000004
SRX2940624,-0.23665972400000002
SRX2940626,-0.6553987560000001
SRX2940627,0.049991284000000004
SRX2940628,-0.063177837
SRX2940629,0.013186553
ERX2195929,-0.07275949100000001
ERX2195930,0.07275949100000001
ERX2195931,-0.21138293700000002
ERX2195932,-0.334989148
ERX2195933,-0.330175468
ERX2195934,-0.372141253
SRX4579961,0.020525936
SRX4579962,-0.041078264
SRX4579963,0.020552327000000002
SRX4579964,-0.091577955
SRX4579965,-0.28865418
SRX4579966,-0.21767807800000002
SRX540108,0.12109665600000001
SRX540109,-0.12109665600000001
SRX540110,-0.08441709400000001
SRX540111,-0.47086236400000003
SRX540112,-1.129954181
SRX540113,-1.332923615
SRX540114,0.49461953300000006
SRX540115,0.44876165900000003
SRX1737662,0.155753619
SRX1737664,0.156425383
SRX1737665,0.076809265
SRX1737667,-0.24650531900000003
SRX1737668,-0.14014822100000002
SRX1737670,0.38665354
SRX6976948,-0.10637603500000001
SRX6976949,0.05491072
SRX6976950,0.051465315000000005
SRX6976951,0.109459707
SRX6976952,-0.063412099
SRX6976953,-0.035382317
SRX5630349,-0.093542149
SRX5630350,0.093542149
SRX5630351,-0.24049504400000002
SRX5630352,-0.14000316000000002
SRX4342817,0.26086475600000003
SRX4342818,0.23592959300000002
SRX4342819,0.62491348
SRX4342820,-0.494053251
SRX4342821,-0.002741097
SRX4342822,0.6418363730000001
SRX1411278,-0.306637227
SRX1411287,-0.080500969
SRX1411289,-0.16726511
SRX1411279,0.410245892
SRX1411280,-0.103608664
SRX1411281,-0.306656028
SRX1411282,-0.11846410700000001
SRX1411283,-0.42768137500000003
SRX1411284,0.26289506
SRX1411285,0.018561976
SRX1411286,0.737828306
SRX1411288,0.037032093
SRX2662717,-0.291283143
SRX2662718,-0.35020160100000003
SRX2662721,-0.207198884
SRX2662722,0.207198884
ERX2300159,0.002854343
ERX2300160,-0.002854343
ERX2300161,-0.556487886
ERX2300162,0.229809739
ERX2300163,-0.11565667600000001
ERX2300164,-0.333034031
ERX2300165,-0.18587256900000002
ERX2300166,-0.18488141
ERX2300167,-0.293380758
ERX2300168,-0.23203773900000002
ERX2300169,-0.38117673500000004
ERX2300170,-0.31155228300000004
SRX6747256,0.07964727
SRX6747257,-0.166004848
SRX6747258,-0.09015143
SRX6747259,0.09111268800000001
SRX6747260,0.08539632100000001
SRX6747265,-1.029229461
SRX6747266,-0.542468802
SRX6747268,0.21891502300000001
SRX6747269,0.142326957
ERX2456848,-0.48752241100000004
ERX2456849,-0.551798698
ERX2456850,0.050230679
ERX2456851,-0.31898967100000003
ERX2456852,0.075442327
ERX2456853,-0.026081498
ERX2456854,-0.0024392230000000003
ERX2456855,0.111582422
ERX2456856,0.112307869
ERX2456857,-0.385352169
ERX2456858,0.338038604
ERX2456859,-0.174137503
SRX1156127,0.11131246
SRX1156135,-0.11131246
SRX1156136,-0.24120839500000002
SRX1156137,-0.613603472
SRX1156138,-0.24193029400000002
SRX1156140,-0.26829010400000003
ERX3558798,0.019528995
ERX3558799,-0.279439133
ERX3558800,-0.20759103
ERX3558801,-0.163269138
ERX3558802,0.067625747
ERX3558803,-0.054897282000000006
ERX3558804,0.01823551
ERX3558805,-0.030963975
ERX3593017,-1.518035097
ERX3593018,-1.5334044
ERX3593020,0.057303948
ERX3593021,-0.065213435
ERX3593022,0.007909488000000001
SRX2520351,-0.7662827480000001
SRX2520352,-0.458856413
SRX2520353,-1.510099233
SRX2520354,-2.236449314
SRX2520355,0.29415868500000003
SRX2520356,0.38411515500000004
SRX2520357,0.5468653210000001
SRX2520358,-1.322177189
SRX2520359,-1.076494471
SRX2520360,-1.374235997
SRX3169722,-0.21190325200000001
SRX3169723,-0.505703761
SRX3169725,0.115643092
SRX3169726,-0.021756268000000002
SRX3169728,-0.09388682400000001
SRX8143226,-0.26771694300000004
SRX8143227,0.26771694300000004
SRX8143228,0.19205554500000002
SRX8143229,0.48274027500000005
SRX6853212,-0.079422088
SRX6853213,0.079422088
SRX6853214,0.07141433700000001
SRX6853215,-0.029425934
SRX7747527,-0.632570042
SRX7747528,-0.59482069
SRX7747537,-0.5034316630000001
SRX7747538,-0.022360193
SRX7747540,0.022360193
Paeru_0017,-0.10626192200000001
Paeru_0018,-0.24594700200000003
Paeru_0019,-0.038568691
Paeru_0020,-0.19611256
Paeru_0033,-0.255576097
Paeru_0034,-0.088875385
Paeru_0035,0.18284023500000002
Paeru_0036,-0.037731672
Paeru_0037,0.33346268
Paeru_0038,0.12381091100000001
Paeru_0039,-0.278719256
Paeru_0041,-0.10519099200000001
Paeru_0040,-0.500284426
Paeru_0042,-0.071158514
Paeru_0043,-0.015230868000000002
Paeru_0044,-0.7185112680000001
Paeru_0045,-0.823460398
Paeru_0046,-0.13720961
Paeru_0047,0.13720961
Paeru_0048,0.132954375
Paeru_0049,0.224690505
Paeru_0050,0.364541887
Paeru_0051,0.354100945
Paeru_0052,-0.5600958690000001
Paeru_0053,-0.414384295
Paeru_0056,-0.153511418
Paeru_0057,0.041859626000000004
Paeru_0058,-0.117463649
Paeru_0059,-0.0010321570000000001
Paeru_0060,0.10978744100000001
Paeru_0061,0.049593053000000005
Paeru_0062,-0.06994887300000001
Paeru_0063,0.071842112
Paeru_0064,0.12604995400000002
Paeru_0065,-0.056139132
Paeru_0066,-0.030885697000000004
Paeru_0068,0.19657771200000002
Paeru_0069,0.220649163
Paeru_0070,-0.179267416
Paeru_0071,-0.36198445100000004
Paeru_0072,-0.013030506
Paeru_0073,-0.047923098000000004
Paeru_0074,0.076494977
Paeru_0075,-0.09661564700000001
Paeru_0077,-0.27273568400000003
Paeru_0106,0.08826884700000001
Paeru_0107,0.007385257
Paeru_0111,0.037313504000000004
Paeru_0112,-0.125580465
Paeru_0131,-0.01366295
Paeru_0132,-0.447523573
Paeru_0133,-0.18483701500000002
Paeru_0134,-0.24716119300000003
Paeru_0135,-0.50778278
Paeru_0136,-0.47454433
Paeru_0137,-0.239871681
Paeru_0138,0.081455198
Paeru_0161,0.19130728700000002
Paeru_0162,-0.043174183000000005
Paeru_0166,-0.30282424
Paeru_0167,-0.047715486
Paeru_0220,-0.353893377
Paeru_0221,-0.429081146
Paeru_0258,-1.6330337030000002
Paeru_0259,-0.7776361780000001
Paeru_0260,0.31362047800000004
Paeru_0261,-1.284003438
Paeru_0262,-2.088168565
Paeru_0263,-0.17720139999999998
Paeru_0264,0.043793948000000006
Paeru_0265,0.273917364
Paeru_0266,-0.042423709000000004
Paeru_0267,0.054076252000000005
Paeru_0268,-0.193187307
Paeru_0269,0.384087151
Paeru_0270,-0.293319292
Paeru_0271,-0.460245773
Paeru_0282,-0.07429751600000001
Paeru_0283,-2.271759668
Paeru_0284,-0.254103851
Paeru_0285,-0.08536497400000001
Paeru_0286,-0.079028502
Paeru_0287,-0.091732504
Paeru_0001,0.11798617900000001
Paeru_0002,-0.061456123
Paeru_0005,0.7513595970000001
Paeru_0006,0.946608489
Paeru_0007,0.23669805
Paeru_0009,0.265993613
Paeru_0011,-0.6839040070000001
Paeru_0012,-0.015907081
Paeru_0013,-0.610492773
Paeru_0014,-0.25515411400000004
Paeru_0021,-0.308249577
Paeru_0022,-0.775972116
Paeru_0023,0.774112919
Paeru_0024,0.709675248
Paeru_0025,0.627308753
Paeru_0026,0.5831850740000001
Paeru_0031,-0.193976417
Paeru_0032,-0.176750923
Paeru_0102,0.052423163
Paeru_0103,0.016152489000000003
Paeru_0104,-0.273359173
Paeru_0105,-0.383273697
Paeru_0108,0.069042399
Paeru_0109,-0.34527946
Paeru_0110,-0.21185207
Paeru_0121,0.324680515
Paeru_0122,0.179579969
Paeru_0123,0.319668053
Paeru_0124,-0.186254374
Paeru_0125,0.23399609100000002
Paeru_0126,-0.35431285300000004
Paeru_0127,-0.7210307370000001
Paeru_0128,-0.06408918300000001
Paeru_0129,-0.161702263
Paeru_0139,-0.13985407
Paeru_0140,-0.27309411
Paeru_0157,-0.024942108
Paeru_0158,0.08969155000000001
Paeru_0159,0.20527857300000002
Paeru_0160,-0.06897592300000001
Paeru_0163,-1.35567892
Paeru_0165,-1.367069853
Paeru_0218,-0.8825285380000001
Paeru_0219,-0.880116522
Paeru_0254,-0.41505165200000005
Paeru_0256,0.04214947
Paeru_0257,0.139468698
SRX591667,0.074038746
SRX591668,0.10194989800000001
SRX591669,-0.290274079
SRX591670,-0.613042261
SRX591671,-0.044752776
SRX591675,-0.074038746
SRX591676,0.28000834
SRX591677,0.419408486
SRX591678,-0.5890658750000001
SRX591679,0.260608141
ERX541575,-0.41006406900000003
ERX541576,-0.279379072
ERX541577,0.10334852400000001
ERX541578,0.427318652
ERX541585,0.42459803500000004
ERX541586,0.10029447600000001
ERX541587,-0.058840763000000004
ERX541588,0.058840763000000004
ERX541593,-0.395756145
ERX541594,-1.258015695
ERX541595,-0.308601778
ERX541596,-0.365033769
SRX3763712,0.041301869000000005
SRX3763714,-0.041301869000000005
SRX3763715,0.876784522
SRX3763716,0.7739328830000001
SRX3763717,0.844544955
ERX2259197,0.85690769
ERX2259198,0.7476930810000001
ERX2259199,-0.048599916
ERX2259200,0.048599916
SRX1516139,-0.067722567
SRX1516140,0.067722567
SRX1516141,-0.126991974
SRX1516142,-0.336876021
ERX2068556,0.028669472
ERX2068557,-0.329382134
ERX2068558,-0.033036866000000005
ERX2068559,0.20327212600000003
ERX2068560,-0.21440529800000002
ERX2068561,0.011133172
SRX2652927,0.462905962
SRX2652931,0.639737207
SRX2652933,-0.054840678000000004
SRX2652935,0.237389642
SRX2652937,-0.182548963
SRX3324112,-0.106396535
SRX3324113,0.106396535
SRX3324116,0.057235627000000004
SRX3324117,-0.093622834
SRX6747953,0.047979393
SRX6747954,-0.12302473300000001
SRX6747955,0.07504534
SRX6747957,-0.8295641170000001
SRX6747958,-0.9851758380000001
SRX7058493,0.068214861
SRX7058498,-0.124517554
SRX7058499,-0.173212265
SRX7058500,-0.045949206000000006
SRX7058501,-0.044837118
SRX7058502,-0.37300902500000005
SRX7058503,-0.298900353
SRX7058504,0.08703759600000001
SRX7058505,-0.336645643
SRX7058506,-0.23991388400000002
SRX7058508,-0.18757958200000002
SRX7058510,-0.08687007000000001
SRX7058511,-0.068382387
SRX7058512,-0.7065512030000001
SRX7058513,-0.675495174
SRX7058514,-0.567759835
SRX7058515,-0.6447847
SRX7058492,0.054755992
SRX7058494,-0.606087296
SRX7058495,-0.7139679050000001
SRX7058509,0.033271814000000004
SRX6923929,-0.18376160500000002
