k,Name,in_iM,gene_weight,Regulator,Function,Category
95,Envelope Stress,True,0.0574448101,,,Membrane Homeostasis
206,AA-related,False,0.0419672301,,,Amino Acid Metabolism
96,SG_ytiC,False,-0.018650578100000002,,,Unknown
100,NtrC-1,False,-0.0165930979,RpoN and NtrC,,Nitrogen Metabolism
210,OmpR,False,-0.016067275500000002,OmpR,,Membrane Homeostasis
92,SG_ghoT,False,0.0135142998,,,Toxin/Antitoxin
76,ROS Del,False,0.013312981000000002,,,Redox Stress
160,YgeV,False,-0.0132786226,,,Unknown
33,sokB/rdlD,False,0.0132771513,sokB or rdlD,,Toxin/Antitoxin
7,SG_yqhI,False,-0.013030385600000001,,,Unknown
36,ECA,False,-0.012842950700000001,,,Extracellular Structures
142,SG_hokA,False,0.0125759575,,,Toxin/Antitoxin
46,PspF,False,0.012231404500000001,RpoN and IHF and PspF,,Phage Shock
11,PhoB-1,False,-0.0120054874,PhoB,,Phosphate Metabolism
9,NQ-ALE3,False,0.0117559514,,,Energy Metabolism
208,SG_cspH,False,-0.011338487000000001,,,Unknown
203,ROS_yedX,False,-0.0107254687,,,Unknown
185,MetJ,False,-0.010688489800000001,MetJ,,Amino Acid Metabolism
75,AtoC,False,0.0103528143,RpoN and AtoC,,Fatty Acid Metabolism
135,YgbI,False,0.0102750322,YgbI,,Carbon Metabolism
217,SG_sgrT,False,-0.010071719600000001,,,Unknown
45,Isoleucine,False,0.009505706000000001,Ile-tRNA and ppGpp,,Amino Acid Metabolism
196,pts ALE,False,-0.0093923363,,,Unknown
171,ComR/MarR,False,0.0092535659,ComR or MarR,,Metal Homeostasis
205,SSW_cspC,False,-0.0091487119,,,Unknown
161,Crp-2,False,-0.009104486,Crp,,Carbon Metabolism
117,UC-1,False,-0.008853184,,,Unknown
79,Translation,False,0.0087940636,DksA,,Translation
212,NtrC+RpoS,False,0.0087425081,NtrC and RpoN and RpoS,,Nitrogen Metabolism
178,gnd KO,False,0.0086613646,,,Carbon Metabolism
209,SG_ymcE,False,-0.0085269122,,,Unknown
128,Single Reads,False,0.008257602900000001,,,Unknown
216,PdeL,False,-0.008245791300000001,,,Unknown
37,NrdR,False,-0.008117186200000001,NrdR,,Nucleotide Metabolism
104,ArcA,False,-0.0080633592,ArcA,,Anaerobiosis
3,Membrane-1,False,-0.0079074678,,,Membrane Homeostasis
186,Resistance,False,0.0078742434,,,Membrane Homeostasis
170,GadE+FliZ,False,-0.007799354400000001,GadE and FliZ,,Membrane Homeostasis
187,entC ALE,False,0.0076649923,,,Unknown
215,GlpR-2,False,0.007657459300000001,GlpR,,Carbon Metabolism
131,Mlc,False,0.0074928455,Mlc and Crp,,Carbon Metabolism
77,Leucine,False,0.0073947218,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
57,Hydrogenase 1,False,-0.0073679342000000005,,,Redox Stress
149,NDH-1,False,-0.007222031,,,Energy Metabolism
13,SG_ymdG,False,-0.0071964558,,,Unknown
213,SG_ybfQ,False,-0.0071942607,,,Unknown
69,TyrR,False,-0.006878298200000001,TyrR,,Amino Acid Metabolism
132,ydcI KO,False,-0.006790384700000001,,,Redox Stress
52,LldR+ArcA,False,-0.006767974,ArcA and LldR,,Carbon Metabolism
155,PrpR+Cra,False,-0.006748215300000001,RpoN and PrpR and Cra,,Carbon Metabolism
139,Cra,False,-0.006691101400000001,Cra,,Carbon Metabolism
176,GadEXW,False,0.0066759351000000005,GadE or GadX or GadW,,Redox Stress
154,CdaR,False,-0.0066523809,CdaR,,Carbon Metabolism
28,PlaR,False,-0.0066201679000000005,PlaR and IHF and Crp,,Carbon Metabolism
25,SG_yafF,False,0.0065122234,,,Unknown
43,BaeR+CpxR,False,0.006506360300000001,BaeR and CpxR,,Membrane Homeostasis
118,AHAS I,False,-0.0064693450000000005,,,Amino Acid Metabolism
108,BirA,False,-0.0064561566,BirA,,Cofactor Metabolism
29,SG_ygdT,False,0.0062711966,,,Unknown
2,SG_ytiD,False,0.0059817752,,,Unknown
97,ProVWX,False,0.0059673320000000005,,,Membrane Homeostasis
145,Glyoxylate,False,0.0059545888000000005,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
192,ZraR,False,0.0059127255,ZraR,,Metal Homeostasis
127,FucR/ExuR,False,0.0058801303000000004,FucR or ExuR,,Carbon Metabolism
72,Membrane-2,False,0.0058705918,,,Membrane Homeostasis
179,SG_ythA,False,0.0057919343,,,Unknown
143,NtrC-2,False,0.0057301737000000005,NtrC and RpoN,,Nitrogen Metabolism
120,RpoE,False,-0.0056495726000000005,RpoE,,Membrane Homeostasis
119,ZntR/Zur/CueR,False,-0.005621934800000001,ZntR or Zur or CueR,,Metal Homeostasis
188,RpoS,False,-0.005495334,RpoS,,Stringent Response
200,SG_xisD,False,0.0054898619,,,Unknown
1,SG_yzfA,False,0.0053521119,,,Unknown
23,GalRS,False,0.0053491247,GalR and GalS and Crp,,Carbon Metabolism
123,PurR,False,-0.0052584407,ppGpp and PurR,,Nucleotide Metabolism
41,GlcC,False,0.005251353,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
168,tpiA ALE,False,-0.0050349633000000005,,,Unknown
147,ubiC,False,-0.0050040543000000005,,,Energy Metabolism
84,Nac,False,-0.0049207024,Nac,,Nitrogen Metabolism
214,SG_ynaM,False,-0.004846488,,,Unknown
165,YheO,False,-0.0048317951,,,Unknown
159,SG_ydfW,False,0.004817770900000001,,,Unknown
42,BW25113,False,0.0047342671,,,Strain Difference
40,soxS KO,False,0.0046432603,,,Redox Stress
204,SG_ydfA,False,-0.0046339102,,,Unknown
90,CysB-2,False,-0.0046141426,CysB,,Amino Acid Metabolism
63,thrA KO,False,-0.0045921846,,,Amino Acid Metabolism
18,Fnr+NarL,False,-0.0044819705,Fnr and NarL,,Nitrogen Metabolism
194,PhoP,False,0.0044325874,PhoP,,Metal Homeostasis
16,Fimbriae,False,-0.0043732154,Lrp and H-NS,,Extracellular Structures
17,UTP,False,-0.0043627605,PurR,,Nucleotide Metabolism
199,AscG,False,-0.0043495649,AscG and Crp,,Carbon Metabolism
21,SG_yfaH,False,0.0043278967,,,Unknown
59,Anaero-related,False,-0.0043277376,,,Anaerobiosis
78,SoxS,False,-0.0042911557,SoxS,,Redox Stress
102,XylR,False,0.0042882387000000004,Crp and XylR,,Carbon Metabolism
82,RcnR,False,-0.0042796763,RcnR,,Metal Homeostasis
44,NikR+Fnr+NarL,False,0.0042773493,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
62,NsrR,False,-0.0042309367,NsrR,,Redox Stress
195,ryhB,False,-0.0042144909,ryhB,,Metal Homeostasis
66,Fnr+NarLP,False,-0.0041658730000000005,Fnr and NarP and NarL,,Nitrogen Metabolism
150,SG_ldrA,False,0.0040335086,,,Unknown
211,NarL,False,0.0039336847000000005,NarL,,Nitrogen Metabolism
183,YciT,False,-0.003906618000000001,,,Unknown
88,ALE Muts,False,-0.0038529294000000003,,,Unknown
20,Fe-related-1,False,0.0038436978,,,Metal Homeostasis
144,fur KO,False,0.0038025695,,,Metal Homeostasis
30,FhlA,False,-0.0037538768,RpoN and FhlA,,Carbon Metabolism
172,GcvA,False,-0.0037475068,GcvA,,Amino Acid Metabolism
83,Lrp,False,0.0037013154000000003,Lrp,,Amino Acid Metabolism
99,GadX,False,-0.0036812567,GadX,,Redox Stress
4,CysB-1,False,-0.0036722143,CysB,,Amino Acid Metabolism
0,e14 Removal,False,-0.0036547434,,,Prophage
53,Thiamine-1,False,0.0036133920000000004,Thiamine diphosphate,,Cofactor Metabolism
175,Hot TALE Mut-2,False,0.0035876245,,,Unknown
169,sdh KO,False,0.0035355983,,,Carbon Metabolism
86,KdpE,False,0.0035035934000000003,KdpE,,Metal Homeostasis
152,Fe-related-2,False,-0.0034287090000000003,,,Metal Homeostasis
180,NagC,False,-0.0033876112,NagC,,Carbon Metabolism
125,FDH-O,False,0.0033432003000000003,,,Energy Metabolism
133,CecR,False,-0.0033115298,CecR,,Membrane Homeostasis
201,YbaQ,False,-0.0032303970000000003,,,Unknown
27,PyrR,False,-0.0031527484,PyrR,,Carbon Metabolism
126,AllR/AraC/FucR,False,-0.0031386118,FucR or AraC or AllR,,Carbon Metabolism
94,ArgR,False,0.0031240085,ArgR,,Amino Acid Metabolism
121,Cytochrome bd-I,False,-0.0031236466,,,Energy Metabolism
148,SG_ydaF,False,0.0031090894,,,Unknown
93,Crp-1,False,-0.0030091228,Crp,,Carbon Metabolism
64,GntR,False,-0.0029917123,GntR,,Carbon Metabolism
68,MalT,False,0.0029129604,MalT,,Carbon Metabolism
70,SG_yoaG,False,0.0029067239000000003,,,Unknown
111,CP4-44,False,-0.0028995517,,,Prophage
98,oxyR ALE,False,-0.0028570851,,,Redox Stress
39,DksA-related,False,0.0028516220000000003,,,Stringent Response
73,Fnr-2,False,-0.0027713343,Fnr,,Anaerobiosis
87,PhoB-2,False,-0.0027683263000000003,PhoB,,Phosphate Metabolism
71,Molybdopterin,False,-0.0027336013,Molybdopterin,,Cofactor Metabolism
184,Molybdenum,False,-0.0026998751,,,Metal Homeostasis
12,Curli,False,0.0025917724,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
130,Fur-2,False,-0.002572524,Fur,,Metal Homeostasis
140,GlpR-1,False,0.0025522805000000003,GlpR,,Carbon Metabolism
202,SG_yojO,False,0.0025432276,,,Unknown
124,ArgP,False,0.0025128087000000003,ArgP,,Amino Acid Metabolism
26,LPS,False,0.0024470683000000003,,,Extracellular Structures
151,CCK-PGI Del,False,-0.0024255416,,,Unknown
191,FlhDC-2,False,-0.0024195951,FlhDC,,Motility
22,malE OE,False,-0.0024190458,,,Carbon Metabolism
173,SG_xisR,False,-0.0024174367,,,Unknown
24,BtsR,False,0.0023663025,BtsR,,Carbon Metabolism
105,PAL Del-1,False,-0.0023574488,,,Unknown
157,FecI,False,0.0023458776,FecI,,Metal Homeostasis
193,NtrC-3,False,-0.0023458114000000003,NtrC and RpoN,,Nitrogen Metabolism
189,ExuR/YdfH/RhaRS,False,0.0023290184,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
19,Crp-related,False,0.0022409053,,,Carbon Metabolism
109,EvgA,False,-0.0022294013,EvgA,,Membrane Homeostasis
31,RcsC-related,False,0.002185289,,,Membrane Homeostasis
138,SG_yjiS,False,0.0021811400000000002,,,Unknown
38,Cytochrome bo3,False,0.0021765853,,,Energy Metabolism
5,CueR/CusR/HprR,False,-0.0020611584,CueR or CusR or HprR,,Metal Homeostasis
56,SG_yqfG,False,0.0020230241,,,Unknown
137,LexA,False,0.0020221193000000003,LexA,,DNA Damage
55,PuuR,False,-0.0018797615000000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
10,YieP,False,0.0018172671,YieP,,Membrane Homeostasis
61,SG_ydaG,False,-0.0018059105000000002,,,Unknown
74,Suf System,False,-0.0017964589,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
47,OxyR,False,0.0017736052,OxyR,,Redox Stress
14,Fnr-1,False,-0.0017168662000000001,Fnr,,Anaerobiosis
32,RhaS,False,-0.0017063087000000002,Crp and RhaS,,Carbon Metabolism
103,Cytochrome c,False,-0.0016775466,,,Energy Metabolism
89,RbsR+dsrA,False,-0.0016704943000000001,dsrA and Crp and RbsR,,Carbon Metabolism
81,Membrane Stress,False,0.0016664074,,,Membrane Homeostasis
49,SG_ynfT,False,0.0016537858000000001,,,Unknown
197,BasR,False,0.0016068850000000002,BasR,,Metal Homeostasis
85,pgi KO,False,0.0015782647,,,Carbon Metabolism
174,CCK IS,False,-0.0015578531000000001,,,Unknown
164,RpoH,False,0.0014821171,RpoH,,Heat Shock
35,FadR,False,-0.0014819835,FadR,,Fatty Acid Metabolism
91,FlhDC-1,False,0.0014065621000000001,FlhDC,,Motility
166,PAL Del-2,False,-0.0013725163,,,Unknown
34,NanR,False,-0.0013082015000000001,NanR,,Carbon Metabolism
113,asr,False,-0.0012810948,PhoB and RcdA and H-NS and RstA,,Redox Stress
207,SG_alaE,False,0.0012009753,,,Unknown
153,Spermidine,False,-0.001189222,Spermidine,,Amino Acid Metabolism
