,b3463
ecoli_00001,0.0981794815
ecoli_00002,-0.0981794815
ecoli_00003,0.6049791585000001
ecoli_00004,0.4882222525
ecoli_00005,-0.10082859050000001
ecoli_00006,-0.2448688505
ecoli_00007,0.3736512825
ecoli_00008,0.0972843915
ecoli_00009,0.0306860595
ecoli_00010,0.0241677445
ecoli_00011,0.0910933575
ecoli_00012,0.0654121015
ecoli_00014,0.0068684785000000005
ecoli_00015,0.0778621565
ecoli_00016,-0.11996311250000001
ecoli_00017,0.17232500850000002
ecoli_00018,0.3783244505
ecoli_00019,1.4432600125000001
ecoli_00020,0.8010150075
ecoli_00021,1.1739581075
ecoli_00022,0.9962168305
ecoli_00023,0.7906249565
ecoli_00024,1.0467434545
ecoli_00025,1.1516255535
ecoli_00026,1.1948818125
ecoli_00027,0.6858479065
ecoli_00028,0.5759659095
ecoli_00029,0.11509733450000001
ecoli_00030,0.2157226355
ecoli_00031,0.1917084615
ecoli_00032,0.1692960365
ecoli_00033,1.0357027985
ecoli_00034,1.3323988565
ecoli_00035,0.5866429655000001
ecoli_00036,0.7670653675
ecoli_00037,0.6103824875
ecoli_00038,0.4839604475
ecoli_00039,0.1775542725
ecoli_00040,0.3107332385
ecoli_00041,0.051279408500000005
ecoli_00042,0.1069491635
ecoli_00043,0.4793532015
ecoli_00044,0.2735309085
ecoli_00045,0.0977605935
ecoli_00046,0.36083266950000004
ecoli_00047,0.4146133315
ecoli_00048,0.5667593595
ecoli_00049,0.4821135125
ecoli_00050,-0.17971337950000002
ecoli_00051,-0.2567100365
ecoli_00052,0.2359559665
ecoli_00053,0.3105529025
ecoli_00054,-0.4853603145
ecoli_00055,-0.42519215250000003
ecoli_00056,0.4089740015
ecoli_00057,0.3370144845
ecoli_00058,0.19724272850000002
ecoli_00059,0.11494680950000001
ecoli_00060,0.15463297750000002
ecoli_00061,0.1485224635
ecoli_00062,0.7643917635
ecoli_00063,0.2978337585
ecoli_00064,-0.0457570065
ecoli_00065,0.1231306695
ecoli_00066,0.2393677885
