,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13884675428405838,2.0,0.0,0.0981794815,1.0,-0.0981794815,,,,,,,,
1,fur__wt_dpd,0.5466007055000001,0.08255959998296034,2.0,2.0,0.6049791585000001,3.0,0.4882222525,,,,,,,,
2,fur__wt_fe,-0.1728487205,0.10185184460987341,2.0,4.0,-0.10082859050000001,5.0,-0.2448688505,,,,,,,,
3,fur__delfur_dpd,0.235467837,0.19542090272154344,2.0,6.0,0.3736512825,7.0,0.0972843915,,,,,,,,
4,fur__delfur_fe2,0.027426902000000003,0.00460914473840999,2.0,8.0,0.0306860595,9.0,0.0241677445,,,,,,,,
5,acid__wt_ph5,0.0782527295,0.01815939026698771,2.0,10.0,0.0910933575,11.0,0.0654121015,,,,,,,,
6,acid__delgadx_ph5,0.0068684785000000005,,1.0,12.0,0.0068684785000000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.021050478000000004,0.13988358919995292,2.0,13.0,0.0778621565,14.0,-0.11996311250000001,,,,,,,,
8,acid__delgade_ph5,0.27532472950000003,0.14566360235884487,2.0,15.0,0.17232500850000002,16.0,0.3783244505,,,,,,,,
9,oxidative__wt_pq,1.12213751,0.45413579821868827,2.0,17.0,1.4432600125000001,18.0,0.8010150075,,,,,,,,
10,oxidative__deloxyr_pq,1.085087469,0.1256820622634566,2.0,19.0,1.1739581075,20.0,0.9962168305,,,,,,,,
11,oxidative__delsoxr_pq,0.9186842055,0.18110312672311327,2.0,21.0,0.7906249565,22.0,1.0467434545,,,,,,,,
12,oxidative__delsoxs_pq,1.173253683,0.030586794067661682,2.0,23.0,1.1516255535,24.0,1.1948818125,,,,,,,,
13,nac_ntrc__wt_csn,0.630906908,0.07769830520901988,2.0,25.0,0.6858479065,26.0,0.5759659095,,,,,,,,
14,nac_ntrc__wt_cytd,0.165409985,0.07115283269603748,2.0,27.0,0.11509733450000001,28.0,0.2157226355,,,,,,,,
15,nac_ntrc__wt_gln,0.180502249,0.015847977700334918,2.0,29.0,0.1917084615,30.0,0.1692960365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1840508275000001,0.2097957945631172,2.0,31.0,1.0357027985,32.0,1.3323988565,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6768541665000001,0.12757790393216525,2.0,33.0,0.5866429655000001,34.0,0.7670653675,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5471714675,0.08939388177543697,2.0,35.0,0.6103824875,36.0,0.4839604475,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2441437555,0.09417174997001267,2.0,37.0,0.1775542725,38.0,0.3107332385,,,,,,,,
20,misc__wt_no_te,0.079114286,0.039364461267493704,2.0,39.0,0.051279408500000005,40.0,0.1069491635,,,,,,,,
21,misc__bw_delcbl,0.376442055,0.14553833909966446,2.0,41.0,0.4793532015,42.0,0.2735309085,,,,,,,,
22,misc__bw_delfabr,0.22929663150000001,0.18602004888042284,2.0,43.0,0.0977605935,44.0,0.36083266950000004,,,,,,,,
23,misc__bw_delfadr,0.4906863455,0.10758348812939833,2.0,45.0,0.4146133315,46.0,0.5667593595,,,,,,,,
24,misc__nitr_031,0.4821135125,,1.0,47.0,0.4821135125,,,,,,,,,,
25,omics__wt_glu,-0.218211708,0.05444485829339465,2.0,48.0,-0.17971337950000002,49.0,-0.2567100365,,,,,,,,
26,omics__wt_gly,0.2732544345,0.052747999301338895,2.0,50.0,0.2359559665,51.0,0.3105529025,,,,,,,,
27,omics__wt_thr,-0.4552762335,0.04254531536173072,2.0,52.0,-0.4853603145,53.0,-0.42519215250000003,,,,,,,,
28,omics__bw_ac,0.372994243,0.050883062441608666,2.0,54.0,0.4089740015,55.0,0.3370144845,,,,,,,,
29,omics__bw_fum,0.15609476900000002,0.058192002388878845,2.0,56.0,0.19724272850000002,57.0,0.11494680950000001,,,,,,,,
30,omics__bw_glc,0.1515777205,0.004320785885935343,2.0,58.0,0.15463297750000002,59.0,0.1485224635,,,,,,,,
31,omics__bw_pyr,0.531112761,0.3299063291523672,2.0,60.0,0.7643917635,61.0,0.2978337585,,,,,,,,
32,ompr__wt_nacl,0.0386868315,0.11942162095843653,2.0,62.0,-0.0457570065,63.0,0.1231306695,,,,,,,,
33,ompr__bw_delompr_nacl,0.10723958800000001,0.1868574931190516,2.0,64.0,0.2393677885,65.0,-0.0248886125,,,,,,,,
34,minspan__wt_ade,-0.2519596495,,1.0,66.0,-0.2519596495,,,,,,,,,,
35,minspan__wt_glc,-0.006374968166666671,0.1258511431667831,3.0,67.0,-0.0520749545,68.0,-0.1029910525,69.0,0.1359411025,,,,,,
36,minspan__wt_glc_anaero,0.6094228965,0.36457971675424866,2.0,70.0,0.35162610650000004,71.0,0.8672196865,,,,,,,,
37,minspan__wt_trp,-0.1012774065,,1.0,72.0,-0.1012774065,,,,,,,,,,
38,minspan__bw_delcra_glc,0.38246633150000003,,1.0,73.0,0.38246633150000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0411843115,,1.0,74.0,0.0411843115,,,,,,,,,,
40,minspan__bw_delmntr,0.8073466975,,1.0,75.0,0.8073466975,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3531095875,,1.0,76.0,-0.3531095875,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0307593585,,1.0,77.0,0.0307593585,,,,,,,,,,
43,cra_crp__wt_ac,-0.38293986300000005,0.04449227236543794,2.0,78.0,-0.3514790755,79.0,-0.4144006505,,,,,,,,
44,cra_crp__wt_fru,-0.0828227605,0.1566784238924899,2.0,80.0,0.027965615500000002,81.0,-0.1936111365,,,,,,,,
45,cra_crp__delcra_ac,0.140977822,0.09304553180722867,2.0,82.0,0.07518469550000001,83.0,0.2067709485,,,,,,,,
46,cra_crp__delcra_fru,0.0874183435,0.10670200598754406,2.0,84.0,0.0119686315,85.0,0.1628680555,,,,,,,,
47,cra_crp__delcra_glc,-0.1641426015,0.1628020294287486,2.0,86.0,-0.0490241825,87.0,-0.2792610205,,,,,,,,
48,rpoB__wt_031,-0.2229095415,,1.0,88.0,-0.2229095415,,,,,,,,,,
49,rpoB__wt_044,0.2995373425,,1.0,89.0,0.2995373425,,,,,,,,,,
50,rpoB__wt_lb,-0.04420882,0.02052263376070149,2.0,90.0,-0.0296971265,91.0,-0.0587205135,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1742350255,,1.0,92.0,-0.1742350255,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0786203145,,1.0,93.0,-0.0786203145,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4308412455,0.03637675904739203,2.0,94.0,0.4565634985,95.0,0.4051189925,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5452507905,,1.0,96.0,0.5452507905,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0316260305,0.13933400954615877,2.0,97.0,-0.1301500535,98.0,0.0668979925,,,,,,,,
