,b1536
SRX1125282,0.0561237694
SRX1125283,-0.2205948978
SRX1125284,-0.3166439643
SRX1125285,-0.5518604579
SRX1125286,-0.2421093877
SRX1125287,-0.0603550834
SRX1125288,0.3694528506
SRX1125289,0.3827733935
SRX1125290,0.31176194300000004
SRX1125291,0.191646703
SRX1125292,-0.17249175500000002
SRX1125293,0.6864514737
SRX1125294,-0.42557662
SRX1125295,0.35803555270000004
SRX1125296,0.2024764886
SRX1125297,0.2311440895
SRX1125298,0.2607615477
SRX1125299,0.6191250896
SRX5694250,0.3832006083
SRX5694251,0.6076338339
SRX5694252,-3.5742416642
SRX5694253,1.1096451328999999
SRX5694254,2.3936232147
SRX5694255,0.5136773715
SRX5694256,-0.25707749820000003
SRX5694257,0.7289964909000001
SRX5694258,1.0637117369
SRX5694259,-0.6932897904
SRX5694260,-2.8310876349000003
SRX5694261,1.7345811115
SRX5694262,-3.5742416642
SRX5694263,-0.879426067
SRX5694264,0.2447771797
SRX5694265,-0.07636080840000001
SRX5694267,0.9257192578000001
SRX5694268,-0.0969433784
SRX5694269,-0.4087978405
SRX5694271,-0.360004217
SRX5694273,-2.4237143219
SRX5694274,-0.9664718362
SRX5694275,-2.2717820055
SRX5694276,-0.3812424689
SRX5694277,-1.7537311908
SRX5694278,-1.5175284993
SRX5694279,-1.0989110165
SRX5694280,2.5677167285999998
SRX5694281,-0.2164648197
SRX5694282,-0.39563652850000003
SRX5694283,1.048857211
SRX5694284,1.5936605888000002
SRX5694285,-0.5437574139
SRX5694286,-2.7342420450000002
SRX5694287,1.2446645645
SRX5694288,-0.0390637096
SRX5694289,0.6745910398
SRX5694290,0.0831964808
SRX5694291,0.5371489272000001
SRX5694292,0.19352546410000002
SRX5694293,-0.6774939597
SRX5694294,0.8157391212
SRX5694295,2.0510678937
SRX5694296,1.0239570568
SRX5694297,2.7817518164
SRX5694298,-2.1353777261999998
SRX5694299,0.8384355160000001
SRX5694300,0.0978147509
SRX5694301,0.22650841530000002
SRX5694302,-0.7077621269000001
SRX5694303,-0.9147296399
SRX5694304,0.4195487799
SRX5694305,0.2273183877
SRX5694306,-3.5742416642
SRX5694307,0.0215638067
SRX5694308,-0.8991550163
SRX5694309,-0.808251005
SRX5694310,0.2900647286
SRX5694311,-1.4057493042
SRX5694312,-0.6204183673
SRX5694313,2.0974005806
SRX5694315,-1.3722364484
SRX5694317,0.6333885106
SRX5694319,-0.42722124980000004
SRX5694320,0.1524151055
SRX5694321,1.1884300000999999
SRX5694322,-0.6063743386
SRX5694323,1.5098073211
SRX5694324,0.7823333538
SRX5694325,2.4277797757
SRX5694326,-0.0902883724
