,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-1.3491592477199998,0.7700553883266695,5.0,27.0,-0.6932897904,76.0,-1.4057493042,146.0,-1.6210281496999999,162.0,-2.4644585565,262.0,-0.5612704378,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.840014242025,1.3446413469406033,4.0,28.0,-2.8310876349000003,94.0,-0.0078363014,186.0,-0.0417419967,231.0,-0.47939103510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.687123643466667,0.08094463497118347,3.0,29.0,1.7345811115,49.0,1.5936605888000002,260.0,1.7331292300999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.98347700482,1.3209899370781888,5.0,30.0,-3.5742416642,77.0,-0.6204183673,172.0,-3.5742416642,259.0,-3.5742416642,280.0,-3.5742416642,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.1139370373,1.1296903067597908,4.0,31.0,-0.879426067,40.0,-2.2717820055,138.0,-3.5742416642,192.0,-1.7302984125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9446346555428571,1.1941167604974847,7.0,33.0,-0.07636080840000001,39.0,-0.9664718362,58.0,-0.6774939597,122.0,-0.267271448,170.0,-3.5742416642,244.0,-0.4783232175,261.0,-0.5722796548,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0867823705428572,1.9447544509163048,7.0,35.0,-0.0969433784,79.0,-1.3722364484,92.0,-0.0997145868,208.0,-3.5742416642,251.0,1.7573169029,263.0,-3.5742416642,299.0,-0.6474157547,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5753447271666666,0.3741646641824403,3.0,36.0,-0.4087978405,234.0,-1.0038656134,275.0,-0.3133707276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.11624091066666664,0.3040952516690765,3.0,37.0,-0.360004217,214.0,-0.2132393844,307.0,0.22452086940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.138049844375,1.2464529676375518,4.0,38.0,-2.4237143219,102.0,-0.5579939914000001,248.0,-3.5742416642,269.0,-1.9962494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7801242038,0.7189414224680452,4.0,41.0,-0.3812424689,178.0,-1.8169470744,249.0,-0.6988904201,309.0,-0.2234168518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.0390897406,1.0106556311068169,2.0,42.0,-1.7537311908,294.0,-0.3244482904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7864996882875,1.6332256198329596,8.0,43.0,-1.5175284993,142.0,1.1713257674,166.0,1.2620876567,177.0,-0.1391777687,221.0,-2.0177350259,256.0,-3.5742416642,282.0,-0.2930089652,305.0,-1.1837190071,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.1314800968499998,0.046059635144988995,2.0,44.0,-1.0989110165,154.0,-1.1640491772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.16647315564444443,1.1161935178539555,18.0,45.0,2.5677167285999998,54.0,0.6745910398,106.0,-0.24437806720000002,108.0,1.2771960625,135.0,0.24478189090000002,143.0,-1.6553687035,150.0,-0.8377590198,183.0,-0.9620063196,204.0,-1.3612676107000001,226.0,-0.240045963,253.0,0.20363813600000003,255.0,0.49010513320000004,257.0,1.8818109886,264.0,-0.1957475772,268.0,-0.015116887,284.0,1.5301470491,300.0,-0.5891721736000001,306.0,0.2273920945
30,abx_mega__dmso-10,0.06785635323333335,0.24678100778039064,3.0,46.0,-0.2164648197,57.0,0.19352546410000002,66.0,0.22650841530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5394740634,0.793231318928428,5.0,47.0,-0.39563652850000003,72.0,0.0215638067,112.0,1.6909636407000002,156.0,0.6527427137,212.0,0.7277366844000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.6726822403000001,0.6242083492403694,3.0,48.0,1.048857211,184.0,1.6719163053,266.0,2.2972732046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8905932959999999,0.6252687455924112,3.0,50.0,-0.5437574139,245.0,-1.6124085905999999,258.0,-0.5156138835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.823928456725,0.9921516146811215,4.0,51.0,-2.7342420450000002,119.0,-2.0667876166,120.0,-2.0841632659,278.0,-0.41052089940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.59495235075,0.49538173804839775,2.0,52.0,1.2446645645,182.0,1.945240137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.02952188196000003,0.5628901541836103,5.0,53.0,-0.0390637096,90.0,0.6745792053,100.0,0.3634514769,216.0,-0.4598416041,293.0,-0.6867347783000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.0742342371499998,0.032762157097583136,2.0,60.0,2.0510678937,78.0,2.0974005806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.7417283344874999,0.5141682047390639,8.0,62.0,2.7817518164,91.0,1.6954528635,103.0,1.8572202038,105.0,1.8062690249000002,117.0,1.6258469777,141.0,1.6499594125,174.0,0.8975990874,201.0,1.6197272897000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.874058586375,1.1007807485840673,4.0,63.0,-2.1353777261999998,181.0,0.1424042641,207.0,-0.051253839700000005,239.0,-1.4520070437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.4030276568000001,0.6157596996444751,2.0,64.0,0.8384355160000001,180.0,-0.0323802024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.70312889414,0.6928785655684785,5.0,65.0,0.0978147509,69.0,0.4195487799,211.0,1.1322546491,233.0,1.7023172081,308.0,0.1637090827,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5037875243000001,0.706728366138178,5.0,68.0,-0.9147296399,81.0,-0.42722124980000004,128.0,-0.9193254967000001,217.0,0.6985951939,240.0,-0.9562564290000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0267560451,0.18045510550171984,2.0,73.0,-0.8991550163,95.0,-1.1543570739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.48760370704999995,0.6025094967714782,4.0,74.0,-0.808251005,124.0,-0.1770033581,131.0,-1.1495567479,196.0,0.1843962828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.84683455088,1.012825036435361,5.0,75.0,0.2900647286,87.0,2.4277797757,89.0,1.3515289208,127.0,2.4964088409,194.0,2.6683904884,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5779764648500001,0.07836446661848838,2.0,80.0,0.6333885106,243.0,0.5225644191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5248541206,0.3441942784497138,3.0,83.0,1.1884300000999999,85.0,1.5098073211,304.0,1.8763250406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.34264873745,0.3729643218913275,2.0,84.0,-0.6063743386,121.0,-0.0789231363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8529629316999999,0.32020038249567884,3.0,86.0,0.7823333538,148.0,1.2025815259,202.0,0.5739739154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2721696249,0.5125930155722507,2.0,88.0,-0.0902883724,168.0,0.6346276222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.08811386490000003,0.36771341450956396,5.0,93.0,0.0001273357,144.0,-0.1557912121,153.0,-0.3214348958,200.0,0.5833816471000001,252.0,0.33428644960000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.2147472218666664,0.364318292697657,3.0,96.0,2.9864990014,237.0,3.0228404827,285.0,3.6349021815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.1273028588249998,0.6381816789522342,4.0,97.0,-1.3643012563,169.0,-0.1858403483,179.0,-1.6043804672,215.0,-1.3546893635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.4387018666250001,2.3818695962984036,4.0,98.0,3.0227007587,132.0,-0.7703984845,223.0,-2.1281496011,297.0,-1.8789601396000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.029820734320000007,1.5294158498094945,5.0,99.0,-0.8232894850000001,173.0,1.7049159391000002,193.0,1.5576891242,213.0,-1.2950151635,292.0,-1.2934040864,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5112972487,0.9159503165317586,3.0,107.0,1.552569432,140.0,0.1512200639,276.0,-0.1698977498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.3403012187333332,0.4648360781313314,3.0,109.0,-1.2125356055,115.0,-0.9527091749000001,286.0,-1.8556588758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.630591647275,1.092385387697788,4.0,110.0,-1.2947776449,145.0,0.9267473612,185.0,-1.4737841689,272.0,-0.6805521365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7991661159,1.0328772430947484,3.0,113.0,0.0706251255,283.0,-1.9407673306,301.0,-0.5273561426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.06919290391666667,0.1843276566243523,6.0,114.0,0.020396022200000002,116.0,-0.37343239840000003,206.0,0.1028534089,218.0,-0.1215052603,222.0,0.1056515891,224.0,-0.149120785,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.14582829565,1.1905639881395838,2.0,125.0,-0.9876841651,289.0,0.6960275738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9495088106666668,0.7172591686778056,3.0,129.0,-1.7566638771,161.0,-0.3851947256,188.0,-0.7066678293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0830435477666667,0.26670681504639066,3.0,130.0,-1.0686691067,247.0,-0.8238146337000001,281.0,-1.3566469029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.0285204682,0.33163484093095463,2.0,136.0,-1.2630217131,287.0,-0.7940192233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.6733761770666666,0.5809265804090352,3.0,151.0,1.6452110441,197.0,1.1070444641,225.0,2.267873023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.3561207424666666,1.1603312060646165,3.0,152.0,-0.25650848400000004,236.0,-2.5688809942,295.0,-1.2429727492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.2959515091666667,0.753130184873528,3.0,157.0,-1.7479047228,158.0,-3.1547300779,246.0,-1.9852197268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3326001547333333,0.9571627673534038,6.0,160.0,-1.4618064312,167.0,0.7136336621,209.0,0.1947527846,220.0,-1.255908776,242.0,-0.7880478721,302.0,0.6017757042,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.62831347414,0.9064686171104341,5.0,163.0,2.128986207,232.0,0.8341377344,254.0,0.4747060262,288.0,2.4690835599,296.0,2.2346538432,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.2779616309500001,0.7407761247440275,4.0,164.0,-2.1615604739,230.0,-0.501994284,274.0,-0.8652703525000001,279.0,-1.5830214134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.60663149945,0.7910174474085079,4.0,171.0,-1.0129490791,189.0,-1.0940192107,250.0,0.5734095516000001,290.0,-0.8929672596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.48565299687499996,0.4104690277547769,4.0,175.0,-0.0707520125,198.0,0.4524673272,228.0,0.8828154715000001,267.0,0.6780812013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4344215440021467,3.0,176.0,-0.39333777540000003,229.0,0.46627252960000004,303.0,-0.07293475420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.09430667129999999,0.14822178908019648,3.0,187.0,-0.059726950800000005,190.0,0.0335684813,241.0,-0.2567615444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.2200298601,0.532200848563407,4.0,195.0,-0.6003637951,219.0,-1.2099262507,235.0,-1.9005102342,271.0,-1.1693191604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4197253396333333,0.3367082256534668,3.0,199.0,0.7935418613,273.0,0.3253823818,298.0,0.1402517758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.8401940051,2.4523137173005374,2.0,277.0,-3.5742416642,291.0,-0.106146346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5433805317333336,1.013142009450524,3.0,310.0,-1.7913221997000002,312.0,-2.4095361686,313.0,-0.42928322690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.8197540241666668,1.5357279488140432,3.0,311.0,-1.1656473223,314.0,-3.5742416642,315.0,-0.719373086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2479058923333335,0.5437184898083404,3.0,316.0,1.3625228961,320.0,1.7251785377000002,321.0,0.6560162432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4518116584333334,0.156981538358076,3.0,317.0,-0.3384226245,318.0,-0.6309822899,319.0,-0.3860300609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.0238394612333335,0.6131068453091225,3.0,322.0,1.7944385869000001,323.0,2.7185669950999998,324.0,1.5585128017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.6419933109333336,1.1025439273592617,3.0,325.0,3.870266758,326.0,2.3178761836,327.0,1.7378369912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5917790964,0.44700774172052155,3.0,328.0,0.7413868435000001,329.0,0.0891562627,330.0,0.9447941830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6923893345333332,1.5325893719296766,3.0,331.0,1.0119942475,332.0,3.4473755821,333.0,0.617798174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.099349100666667,1.0471709661935418,3.0,334.0,0.009107418400000001,335.0,2.0973461259,336.0,1.1915937577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.5432216278233957,3.0,337.0,-0.6271825402,338.0,0.3051483508,339.0,0.3220341894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.44123562253333337,1.26048551824204,3.0,340.0,-1.1689772758,341.0,1.014247684,348.0,-1.1689772758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,3.2514446561666666,0.4777445853513284,3.0,342.0,3.3168188049,343.0,3.6931356529,344.0,2.7443795107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.23880680855994074,3.0,345.0,0.0269387195,346.0,-0.251133873,347.0,0.22419515350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10528007619313194,2.0,349.0,-0.0744442558,350.0,0.0744442558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.84549329235,0.029215941778035093,2.0,351.0,-0.8661520829,352.0,-0.8248345018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.5798739554,0.6133607626782225,3.0,353.0,1.0906109394,354.0,2.2679890607,355.0,1.3810218661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.19213393496666673,0.4495584838256589,3.0,356.0,-0.6723178952000001,357.0,-0.12283526160000001,358.0,0.2187513519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.3713356482999999,0.237398791625394,3.0,359.0,1.5780170029,360.0,1.1120453012,361.0,1.4239446408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7791995597,0.34446197785613486,3.0,362.0,0.6831876235000001,363.0,0.49292969070000003,364.0,1.1614813649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3695519321333333,0.36419369745953084,3.0,365.0,0.7680732418,366.0,0.2865780933,367.0,0.0540044613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0612093403999998,0.25271579842065406,3.0,368.0,0.7841544858,369.0,1.2790824067,370.0,1.1203911287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.3165684332333334,0.16935091035449126,3.0,371.0,1.4427923001,372.0,1.1241105203,373.0,1.3828024793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.5584502738666668,0.694396706538354,3.0,374.0,2.0749756259,375.0,0.7690680665,376.0,1.8313071292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8933022516000001,0.19649897698276703,3.0,377.0,1.1101654082,378.0,0.8426601744000001,379.0,0.7270811722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,2.0614741632666664,0.10513110049971647,3.0,380.0,2.1769706441,381.0,1.9713535507,382.0,2.036098295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6916702289,0.525504225480484,3.0,383.0,0.4453478047,384.0,0.3345725124,385.0,1.2950903696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2344778021,0.7662905362396618,3.0,386.0,0.2630814608,387.0,0.9860660164,388.0,-0.5457140709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4872706482,0.5263329663543528,3.0,389.0,-0.06753233360000001,390.0,0.979547987,391.0,0.5497962912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6210151949666667,0.3635701430723793,3.0,392.0,0.45187119610000004,393.0,0.3728320597,394.0,1.0383423291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.7605096049503385,3.0,395.0,0.8305960027,396.0,-0.662193869,397.0,-0.1684021336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.895242839080711,3.0,398.0,1.0337373883,400.0,-0.5168686941,402.0,-0.5168686941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3321328925333333,1.4705138837555232,3.0,399.0,-0.5168686941,401.0,2.0301360658,403.0,-0.5168686941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.35552838063333336,0.27944962023335584,3.0,404.0,-0.5168686941,406.0,-0.0328477537,408.0,-0.5168686941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.21151182339999997,1.2615920635533118,3.0,405.0,-0.5168686941,407.0,1.6682728584,409.0,-0.5168686941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5911061436333332,0.698249333388478,3.0,410.0,1.1408208476,411.0,0.8270446802,412.0,-0.1945470969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5085225292333334,0.24092032388846749,3.0,413.0,-0.2820437282,414.0,-0.48185797350000004,415.0,-0.7616658860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,0.8305334767202933,3.0,416.0,-0.0055206624,417.0,0.8332800466,418.0,-0.8277593842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.334886672166667,1.0048972987976084,3.0,419.0,-3.1329171521,420.0,-2.6653774952,421.0,-1.2063653692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.2191122815077252,3.0,422.0,-0.0380178204,423.0,0.2356334146,424.0,-0.1976155942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4311333725,0.3498477475847269,2.0,425.0,0.6785130872,426.0,0.1837536578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.14887837966666664,0.15305519319431315,3.0,427.0,0.0351302306,428.0,0.0886118929,429.0,0.3228930155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22365562430984184,2.0,430.0,-0.1581484086,440.0,0.1581484086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.18772363815000004,0.5546506465287756,2.0,431.0,-0.5799208715,441.0,0.2044735952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.5611240098000001,0.2656911236019331,2.0,432.0,0.3732520146,442.0,0.7489960050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.4984864886,0.4220586204804986,2.0,433.0,1.200045976,443.0,1.7969270012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.7768674793500001,0.52112312786997,2.0,434.0,1.4083777818,444.0,2.1453571769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.70380571395,0.37599573179578794,2.0,435.0,0.9696748456000001,445.0,0.43793658230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.8801714033,0.4704940257279621,2.0,436.0,1.2128609194,446.0,0.5474818872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
