,b2261
p1k_00001,-0.07061702150000038
p1k_00002,0.07061702150000038
p1k_00003,1.236945232500001
p1k_00004,1.4045088355000006
p1k_00005,-0.002596624499999756
p1k_00006,-0.02624109849999812
p1k_00007,1.0889669695000004
p1k_00008,1.0679047965000006
p1k_00009,-0.3014248324999995
p1k_00010,-0.2262837494999994
p1k_00011,0.7947193265000019
p1k_00012,0.780013792500001
p1k_00014,0.7915762415000005
p1k_00015,0.6958605365000006
p1k_00016,0.6435469475000009
p1k_00017,0.7700798675000007
p1k_00018,0.8286669915000004
p1k_00019,0.3567189725000013
p1k_00020,0.5411935755000004
p1k_00021,0.21780179050000026
p1k_00022,0.2248980415000004
p1k_00023,0.5519778255000007
p1k_00024,0.5772410615000005
p1k_00025,0.6657286845000003
p1k_00026,0.8221501025000011
p1k_00027,0.20737646450000025
p1k_00028,0.2796254325000005
p1k_00029,0.2878074375000006
p1k_00030,0.17417516949999978
p1k_00031,0.4301753395000008
p1k_00032,0.4848512195000003
p1k_00033,0.8903264995000004
p1k_00034,0.9592909575000012
p1k_00035,0.7798022025000009
p1k_00036,0.8122289625000008
p1k_00037,0.9170284915000008
p1k_00038,0.9019233995000002
p1k_00039,0.2356207575000013
p1k_00040,0.3169414155000005
p1k_00041,0.5504516525000005
p1k_00042,0.5310428385000003
p1k_00043,0.3922938735000008
p1k_00044,0.3851323675000007
p1k_00045,0.26483969850000033
p1k_00046,0.15811366450000008
p1k_00047,0.5057588825000012
p1k_00048,0.3561466415000005
p1k_00049,0.9509755225000012
p1k_00050,-0.22604781349999925
p1k_00051,-0.22389674749999955
p1k_00052,0.3478314395000002
p1k_00053,0.38353957849999976
p1k_00054,-0.2746481684999997
p1k_00055,-0.19229834650000036
p1k_00056,-0.4822351374999991
p1k_00057,-0.6400847265000005
p1k_00058,-0.6358365255000011
p1k_00059,-0.4943482994999995
p1k_00060,-0.4225942504999996
p1k_00061,-0.4314954105000002
p1k_00062,-0.9581752894999996
p1k_00063,-0.7755346754999994
p1k_00064,1.0887376275000005
p1k_00065,1.2430483665
p1k_00066,1.616338323499999
p1k_00067,1.5975494484999997
p1k_00068,-1.1253864305
p1k_00070,-0.010405967499998779
p1k_00071,-0.14559528050000115
p1k_00072,0.22368090250000086
p1k_00073,0.12720187450000076
p1k_00074,0.5068171284999998
p1k_00075,-0.2163160115
p1k_00077,0.09189518849999967
p1k_00078,0.09501721750000057
p1k_00079,-0.18225692449999986
p1k_00080,-0.6138991164999998
p1k_00081,-0.2628308904999992
p1k_00082,-0.3975472334999992
p1k_00083,-0.23908925949999915
p1k_00084,-0.16779243449999992
p1k_00085,-0.2601098385
p1k_00086,-0.5575353764999997
p1k_00087,-0.4098403204999999
p1k_00088,0.26919396849999977
p1k_00089,0.4213873745000001
p1k_00090,0.3358213895000004
p1k_00091,0.3472307825000005
p1k_00092,-0.10012819649999916
p1k_00093,0.3701232335000002
p1k_00094,1.526785359499999
p1k_00095,1.4343124905000002
p1k_00096,-0.16666470549999968
p1k_00097,-0.3931126384999981
p1k_00098,1.2828749855000012
p1k_00099,1.3441954484999998
p1k_00100,-0.042371726499999866
p1k_00101,0.16176759050000022
p1k_00102,0.2765761425000006
p1k_00103,0.9010735055000004
p1k_00104,0.8321534325000011
p1k_00105,-0.18163143449999986
p1k_00106,-0.07311281649999922
p1k_00107,-0.25714357150000033
p1k_00108,0.5985378825000005
p1k_00109,0.582956416500001
p1k_00110,0.5574016684999998
p1k_00111,0.5506338055000004
p1k_00112,0.4992751205000001
p1k_00113,1.0433341365000004
p1k_00114,1.0175062525000005
p1k_00115,1.1398749695
p1k_00116,1.016415412500001
p1k_00117,1.024894828499999
p1k_00118,0.7600400384999997
p1k_00119,1.1578660044999989
p1k_00120,1.124581254499999
p1k_00121,0.9774631234999998
p1k_00122,0.7398998545000008
p1k_00123,0.8346527894999998
p1k_00124,0.8079912315000009
p1k_00125,-0.8865834894999995
p1k_00126,0.2444851775000005
p1k_00127,-0.15093370349999802
p1k_00128,0.2059289215
p1k_00129,-1.0781083105000002
p1k_00130,0.051552069500000464
p1k_00131,-0.5686650295
p1k_00132,0.6282156785000002
p1k_00133,-0.11439812049999976
p1k_00134,-0.3880254765000002
p1k_00135,0.2337339125
p1k_00136,0.16446775650000056
p1k_00137,0.02879489950000025
p1k_00138,0.3881803684999996
p1k_00139,-0.5342539055
p1k_00140,-0.07559428249999911
p1k_00141,-0.28369174049999923
p1k_00142,0.06730413850000083
p1k_00143,0.20106402349999986
p1k_00144,0.0703316755000003
p1k_00145,-0.8872444994999995
p1k_00146,-0.6303580204999992
p1k_00147,-0.18299605549999945
p1k_00148,0.06775441150000194
p1k_00149,-0.0554368924999995
p1k_00150,0.20099123850000036
p1k_00151,-0.5680344015000003
p1k_00152,-0.4689678565
p1k_00153,0.03354504650000045
p1k_00154,-0.6500265594999997
p1k_00155,-1.0252143434999992
p1k_00157,0.028786430500000293
p1k_00158,-0.3472031905000001
