,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09986754953969297,2.0,0.0,-0.07061702150000038,1.0,0.07061702150000038,,,,,,,,
1,fur__wt_dpd,1.3207270340000008,0.11848535996135025,2.0,2.0,1.236945232500001,3.0,1.4045088355000006,,,,,,,,
2,fur__wt_fe,-0.014418861499998938,0.016719167902987855,2.0,4.0,-0.002596624499999756,5.0,-0.02624109849999812,,,,,,,,
3,fur__delfur_dpd,1.0784358830000005,0.014893205354824064,2.0,6.0,1.0889669695000004,7.0,1.0679047965000006,,,,,,,,
4,fur__delfur_fe2,-0.26385429099999946,0.05313276933500128,2.0,8.0,-0.3014248324999995,9.0,-0.2262837494999994,,,,,,,,
5,acid__wt_ph5,0.7873665595000015,0.010398382812369938,2.0,10.0,0.7947193265000019,11.0,0.780013792500001,,,,,,,,
6,acid__delgadx_ph5,0.7915762415000005,,1.0,12.0,0.7915762415000005,,,,,,,,,,
7,acid__delgadw_ph5,0.6697037420000007,0.03699129353010578,2.0,13.0,0.6958605365000006,14.0,0.6435469475000009,,,,,,,,
8,acid__delgade_ph5,0.7993734295000006,0.041427352670616965,2.0,15.0,0.7700798675000007,16.0,0.8286669915000004,,,,,,,,
9,oxidative__wt_pq,0.4489562740000008,0.13044324273799557,2.0,17.0,0.3567189725000013,18.0,0.5411935755000004,,,,,,,,
10,oxidative__deloxyr_pq,0.2213499160000003,0.0050178072031019155,2.0,19.0,0.21780179050000026,20.0,0.2248980415000004,,,,,,,,
11,oxidative__delsoxr_pq,0.5646094435000006,0.01786380549031597,2.0,21.0,0.5519778255000007,22.0,0.5772410615000005,,,,,,,,
12,oxidative__delsoxs_pq,0.7439393935000007,0.11060664539061603,2.0,23.0,0.6657286845000003,24.0,0.8221501025000011,,,,,,,,
13,nac_ntrc__wt_csn,0.24350094850000037,0.051087735206530045,2.0,25.0,0.20737646450000025,26.0,0.2796254325000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.2309913035000002,0.0803501472644077,2.0,27.0,0.2878074375000006,28.0,0.17417516949999978,,,,,,,,
15,nac_ntrc__wt_gln,0.45751327950000054,0.03866168551534158,2.0,29.0,0.4301753395000008,30.0,0.4848512195000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9248087285000008,0.04876523591265536,2.0,31.0,0.8903264995000004,32.0,0.9592909575000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7960155825000008,0.02292918188790861,2.0,33.0,0.7798022025000009,34.0,0.8122289625000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9094759455000005,0.010680912983647053,2.0,35.0,0.9170284915000008,36.0,0.9019233995000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2762810865000009,0.05750238872235149,2.0,37.0,0.2356207575000013,38.0,0.3169414155000005,,,,,,,,
20,misc__wt_no_te,0.5407472455000004,0.013724103994188516,2.0,39.0,0.5504516525000005,40.0,0.5310428385000003,,,,,,,,
21,misc__bw_delcbl,0.38871312050000073,0.0050639494561082144,2.0,41.0,0.3922938735000008,42.0,0.3851323675000007,,,,,,,,
22,misc__bw_delfabr,0.2114766815000002,0.0754667023705462,2.0,43.0,0.26483969850000033,44.0,0.15811366450000008,,,,,,,,
23,misc__bw_delfadr,0.4309527620000009,0.1057918301596165,2.0,45.0,0.5057588825000012,46.0,0.3561466415000005,,,,,,,,
24,misc__nitr_031,0.9509755225000012,,1.0,47.0,0.9509755225000012,,,,,,,,,,
25,omics__wt_glu,-0.2249722804999994,0.0015210333553796111,2.0,48.0,-0.22604781349999925,49.0,-0.22389674749999955,,,,,,,,
26,omics__wt_gly,0.36568550899999996,0.02524946723045153,2.0,50.0,0.3478314395000002,51.0,0.38353957849999976,,,,,,,,
27,omics__wt_thr,-0.23347325750000003,0.05823011756570466,2.0,52.0,-0.2746481684999997,53.0,-0.19229834650000036,,,,,,,,
28,omics__bw_ac,-0.5611599319999998,0.11161651478941045,2.0,54.0,-0.4822351374999991,55.0,-0.6400847265000005,,,,,,,,
29,omics__bw_fum,-0.5650924125000003,0.10004728406265596,2.0,56.0,-0.6358365255000011,57.0,-0.4943482994999995,,,,,,,,
30,omics__bw_glc,-0.42704483049999986,0.0062940705964268555,2.0,58.0,-0.4225942504999996,59.0,-0.4314954105000002,,,,,,,,
31,omics__bw_pyr,-0.8668549824999996,0.12914641667947485,2.0,60.0,-0.9581752894999996,61.0,-0.7755346754999994,,,,,,,,
32,ompr__wt_nacl,1.1658929970000003,0.10911416995680716,2.0,62.0,1.0887376275000005,63.0,1.2430483665,,,,,,,,
33,ompr__bw_delompr_nacl,1.6069438859999994,0.013285740923365949,2.0,64.0,1.616338323499999,65.0,1.5975494484999997,,,,,,,,
34,minspan__wt_ade,-1.1253864305,,1.0,66.0,-1.1253864305,,,,,,,,,,
35,minspan__wt_glc,0.022559884833333644,0.18683223864689427,3.0,67.0,-0.010405967499998779,68.0,-0.14559528050000115,69.0,0.22368090250000086,,,,,,
36,minspan__wt_glc_anaero,0.3170095015000003,0.268428520345253,2.0,70.0,0.12720187450000076,71.0,0.5068171284999998,,,,,,,,
37,minspan__wt_trp,-0.2163160115,,1.0,72.0,-0.2163160115,,,,,,,,,,
38,minspan__bw_delcra_glc,0.09189518849999967,,1.0,73.0,0.09189518849999967,,,,,,,,,,
39,minspan__bw_delcra_trp,0.09501721750000057,,1.0,74.0,0.09501721750000057,,,,,,,,,,
40,minspan__bw_delmntr,-0.18225692449999986,,1.0,75.0,-0.18225692449999986,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6138991164999998,,1.0,76.0,-0.6138991164999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2628308904999992,,1.0,77.0,-0.2628308904999992,,,,,,,,,,
43,cra_crp__wt_ac,-0.3183182464999992,0.11204670794848168,2.0,78.0,-0.3975472334999992,79.0,-0.23908925949999915,,,,,,,,
44,cra_crp__wt_fru,-0.21395113649999997,0.06527826238993818,2.0,80.0,-0.16779243449999992,81.0,-0.2601098385,,,,,,,,
45,cra_crp__delcra_ac,-0.4836878484999998,0.10443617564532677,2.0,82.0,-0.5575353764999997,83.0,-0.4098403204999999,,,,,,,,
46,cra_crp__delcra_fru,0.3452906714999999,0.1076169894344776,2.0,84.0,0.26919396849999977,85.0,0.4213873745000001,,,,,,,,
47,cra_crp__delcra_glc,0.34152608600000045,0.008067659159522398,2.0,86.0,0.3358213895000004,87.0,0.3472307825000005,,,,,,,,
48,rpoB__wt_031,-0.10012819649999916,,1.0,88.0,-0.10012819649999916,,,,,,,,,,
49,rpoB__wt_044,0.3701232335000002,,1.0,89.0,0.3701232335000002,,,,,,,,,,
50,rpoB__wt_lb,1.4805489249999995,0.06538819274567438,2.0,90.0,1.526785359499999,91.0,1.4343124905000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.16666470549999968,,1.0,92.0,-0.16666470549999968,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3931126384999981,,1.0,93.0,-0.3931126384999981,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.3135352170000005,0.0433601152127978,2.0,94.0,1.2828749855000012,95.0,1.3441954484999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.042371726499999866,,1.0,96.0,-0.042371726499999866,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.21917186650000042,0.08118190565740864,2.0,97.0,0.16176759050000022,98.0,0.2765761425000006,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8666134690000007,0.04873385097817143,2.0,99.0,0.9010735055000004,100.0,0.8321534325000011,,,,,,,,
57,crp__wt_fru,-0.18163143449999986,,1.0,101.0,-0.18163143449999986,,,,,,,,,,
58,crp__wt_glyc,-0.16512819399999978,0.13012939480738092,2.0,102.0,-0.07311281649999922,103.0,-0.25714357150000033,,,,,,,,
59,crp__delar1_glyc,0.5907471495000007,0.011017760269427308,2.0,104.0,0.5985378825000005,105.0,0.582956416500001,,,,,,,,
60,crp__delar1ar2_glyc,0.5357701981666668,0.03178630228288145,3.0,106.0,0.5574016684999998,107.0,0.5506338055000004,108.0,0.4992751205000001,,,,,,
61,crp__delar2_glyc,1.0669051195000003,0.0644997608890622,3.0,109.0,1.0433341365000004,110.0,1.0175062525000005,111.0,1.1398749695,,,,,,
62,crp__delcrp_fru,0.9337834264999998,0.15052590733562848,3.0,112.0,1.016415412500001,113.0,1.024894828499999,114.0,0.7600400384999997,,,,,,
63,crp__delcrp_glc,1.086636794166666,0.09600071052219289,3.0,115.0,1.1578660044999989,116.0,1.124581254499999,117.0,0.9774631234999998,,,,,,
64,crp__delcrp_glyc,0.7941812918333339,0.04886272094323282,3.0,118.0,0.7398998545000008,119.0,0.8346527894999998,120.0,0.8079912315000009,,,,,,
65,glu__glu_ale3,-0.8865834894999995,,1.0,121.0,-0.8865834894999995,,,,,,,,,,
