,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,10.5713,,1.0,118.0,10.5713,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6666,,1.0,119.0,10.6666,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2805,,1.0,120.0,10.2805,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0223,,1.0,121.0,10.0223,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4664,,1.0,122.0,9.4664,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4115,,1.0,123.0,9.4115,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3462,,1.0,124.0,9.3462,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5012,,1.0,125.0,9.5012,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2378,,1.0,126.0,10.2378,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6774,,1.0,127.0,9.6774,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9463,,1.0,128.0,9.9463,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8251,,1.0,129.0,9.8251,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.853,,1.0,130.0,9.853,,,,,,,,,,,,,,
57,Stressors__HPh,10.344366666666668,0.38650343249877284,3.0,131.0,10.7894,132.0,10.0928,133.0,10.1509,,,,,,,,,,
58,Stressors__LPh,11.0315,0.39321102476914377,3.0,134.0,10.6366,135.0,11.423,136.0,11.0349,,,,,,,,,,
59,Stressors__LPhT,9.655833333333334,0.30859077000670865,3.0,137.0,9.3818,138.0,9.5956,139.0,9.9901,,,,,,,,,,
60,Stressors__SMMPr,10.308866666666665,0.11376754077210809,3.0,140.0,10.3608,141.0,10.3874,142.0,10.1784,,,,,,,,,,
61,Stressors__HiTm,10.019366666666665,0.7255750432128529,3.0,143.0,9.1922,144.0,10.3176,145.0,10.5483,,,,,,,,,,
62,Stressors__LoTm,11.450333333333333,0.32954487301934055,3.0,146.0,11.7723,147.0,11.1137,148.0,11.465,,,,,,,,,,
63,Stressors__HiOs,10.338066666666666,0.2650117796124037,3.0,149.0,10.362,150.0,10.0619,151.0,10.5903,,,,,,,,,,
64,Stressors__BMM,11.2941,0.23584301982462796,3.0,152.0,11.539,153.0,11.2748,154.0,11.0685,,,,,,,,,,
65,Stressors__Heat,10.692966666666669,0.19732755340634356,3.0,155.0,10.8676,156.0,10.7324,157.0,10.4789,,,,,,,,,,
66,Stressors__Cold,10.626333333333335,0.8381987015817506,3.0,158.0,11.5511,159.0,10.4113,160.0,9.9166,,,,,,,,,,
67,Stressors__Etha,7.7741,0.180405903451079,3.0,161.0,7.7409,162.0,7.9688,163.0,7.6126,,,,,,,,,,
68,Stress Time Course__SMM,11.0481,0.059146259391444043,3.0,164.0,10.9815,165.0,11.0683,166.0,11.0945,,,,,,,,,,
69,Stress Time Course__Salt,9.2766,0.27666186943632104,3.0,167.0,9.3136,168.0,8.9833,169.0,9.5329,,,,,,,,,,
70,Stress Time Course__Mt0,10.400849999999998,0.47043814152341024,2.0,170.0,10.0682,171.0,10.7335,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.586500000000001,0.3266896386480603,3.0,172.0,9.2119,173.0,9.8123,174.0,9.7353,,,,,,,,,,
72,Stress Time Course__M0t90,9.456566666666667,0.9414758856887059,3.0,175.0,8.56,176.0,10.4373,177.0,9.3724,,,,,,,,,,
73,Stress Time Course__M40t45,9.439833333333334,0.6828139595331466,3.0,178.0,9.1064,179.0,8.9878,180.0,10.2253,,,,,,,,,,
74,Stress Time Course__M40t90,9.452433333333333,0.42431189393338153,3.0,181.0,9.0776,182.0,9.9131,183.0,9.3666,,,,,,,,,,
75,Stress Time Course__dia0,10.414233333333334,0.14171225540980326,3.0,184.0,10.2936,185.0,10.3788,186.0,10.5703,,,,,,,,,,
76,Stress Time Course__dia5,8.8761,0.4134171742925057,3.0,187.0,8.4301,188.0,8.9517,189.0,9.2465,,,,,,,,,,
77,Stress Time Course__dia15,9.810166666666667,1.0014442487394555,3.0,190.0,9.922,191.0,10.751,192.0,8.7575,,,,,,,,,,
78,Stressors__Diami,9.219800000000001,0.32802803233870165,3.0,193.0,8.8463,194.0,9.4611,195.0,9.352,,,,,,,,,,
79,Stressors__Paraq,10.6119,0.8735439771413919,3.0,196.0,10.6873,197.0,11.4453,198.0,9.7031,,,,,,,,,,
80,Stressors__H2O2,10.776833333333334,0.4278312790497364,3.0,199.0,10.7318,200.0,11.2254,201.0,10.3733,,,,,,,,,,
81,Stressors__Oxctl,10.757799999999998,0.5381733085168751,3.0,202.0,10.4017,203.0,10.4948,204.0,11.3769,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.960533333333332,0.2595456093509059,3.0,205.0,10.707,215.0,11.2257,225.0,10.9489,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.716766666666667,0.5667350203872467,3.0,206.0,10.1956,216.0,11.3201,226.0,10.6346,,,,,,,,,,
84,Carbon Transition__GM+5,10.488366666666666,0.17291967306623418,3.0,207.0,10.3041,217.0,10.6471,227.0,10.5139,,,,,,,,,,
85,Carbon Transition__GM+15,10.643733333333333,0.29725706607805563,3.0,208.0,10.9863,219.0,10.4538,229.0,10.4911,,,,,,,,,,
86,Carbon Transition__GM+25,10.717866666666666,0.7495898900954661,3.0,209.0,10.9939,220.0,11.2903,230.0,9.8694,,,,,,,,,,
87,Carbon Transition__GM+45,10.0202,0.9867268973733311,3.0,210.0,11.1563,221.0,9.5269,231.0,9.3774,,,,,,,,,,
88,Carbon Transition__GM+60,10.0131,0.7315518573553067,3.0,211.0,10.8577,222.0,9.6033,232.0,9.5783,,,,,,,,,,
89,Carbon Transition__GM+90,10.977133333333333,0.28715505103224853,3.0,212.0,11.1903,223.0,11.0905,233.0,10.6506,,,,,,,,,,
90,Carbon Transition__GM+120,9.976949999999999,0.4509219943626618,2.0,213.0,9.6581,234.0,10.2958,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.347333333333333,0.5202411396009867,3.0,214.0,10.3226,224.0,9.8399,235.0,10.8795,,,,,,,,,,
92,Carbon Transition__GM+10,10.156649999999999,0.7702514167465061,2.0,218.0,10.7013,228.0,9.612,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.659266666666667,0.7930975623044956,3.0,236.0,10.8686,244.0,9.7825,254.0,11.3267,,,,,,,,,,
94,Carbon Transition__MG+5,10.518766666666666,0.37940702857661085,3.0,237.0,10.9247,246.0,10.1731,256.0,10.4585,,,,,,,,,,
95,Carbon Transition__MG+10,10.558566666666666,0.9768441141417258,3.0,238.0,11.3651,247.0,10.8382,257.0,9.4724,,,,,,,,,,
96,Carbon Transition__MG+15,11.049999999999999,0.37626570399120846,3.0,239.0,10.6316,248.0,11.3606,258.0,11.1578,,,,,,,,,,
97,Carbon Transition__MG+25,10.874966666666666,0.18631544040506487,3.0,240.0,10.9933,249.0,10.6602,259.0,10.9714,,,,,,,,,,
98,Carbon Transition__MG+45,10.639866666666668,0.7565386595100966,3.0,241.0,11.0437,250.0,9.7671,260.0,11.1088,,,,,,,,,,
99,Carbon Transition__MG+120,9.9356,0.6154401433120854,3.0,242.0,9.2433,253.0,10.4207,263.0,10.1428,,,,,,,,,,
100,Carbon Transition__MG+150,10.65245,0.09383306986345473,2.0,243.0,10.5861,264.0,10.7188,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.2318,0.6004750785836159,2.0,245.0,10.6564,255.0,9.8072,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.21855,0.124238661454477,2.0,251.0,10.3064,261.0,10.1307,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.23185,0.5593921745966778,2.0,252.0,9.8363,262.0,10.6274,,,,,,,,,,,,
