,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.007599999999998,0.10992074417506485,3.0,0.0,9.9825,1.0,10.1279,2.0,9.9124,,,,,,,,,,
1,LB__LBtran,9.3398,0.08431565690902243,3.0,3.0,9.247,4.0,9.3607,5.0,9.4117,,,,,,,,,,
2,LB__LBstat,8.917333333333334,0.1707648773411363,3.0,6.0,9.1145,7.0,8.8166,8.0,8.8209,,,,,,,,,,
3,LB__LBGexp,10.218766666666667,0.1094425115452556,3.0,9.0,10.1008,10.0,10.317,11.0,10.2385,,,,,,,,,,
4,LB__LBGtran,10.5459,0.4501441769033559,2.0,12.0,10.2276,13.0,10.8642,,,,,,,,,,,,
5,LB__LBGstat,9.0189,0.73715704568294,3.0,14.0,8.7563,15.0,8.449,16.0,9.8514,,,,,,,,,,
6,Life Cycle__S0,9.814366666666666,0.09203310998403405,3.0,17.0,9.8683,18.0,9.7081,19.0,9.8667,,,,,,,,,,
7,Life Cycle__S1,9.076666666666666,0.060252496490463735,3.0,20.0,9.1123,21.0,9.0071,22.0,9.1106,,,,,,,,,,
8,Life Cycle__S2,8.608566666666666,0.10667681722536217,3.0,23.0,8.7303,24.0,8.564,25.0,8.5314,,,,,,,,,,
9,Life Cycle__S3,8.81415,0.016334166645408862,2.0,26.0,8.8026,27.0,8.8257,,,,,,,,,,,,
10,Life Cycle__S4,8.341866666666666,0.2996889442961377,3.0,28.0,8.6761,29.0,8.2524,30.0,8.0971,,,,,,,,,,
11,Life Cycle__S5,8.270966666666666,0.07862520800184492,3.0,31.0,8.196,32.0,8.2641,33.0,8.3528,,,,,,,,,,
12,Life Cycle__S6,7.760987500000001,0.3978710826296088,8.0,34.0,7.4588,35.0,7.1735,36.0,7.647,37.0,8.075,38.0,7.401,39.0,7.9145,40.0,8.2609,41.0,8.1572
13,Life Cycle__S7,8.782166666666667,0.1824189226295707,3.0,42.0,8.8242,43.0,8.5824,44.0,8.9399,,,,,,,,,,
14,Life Cycle__S8,8.68675,0.19820203076658957,2.0,45.0,8.5466,46.0,8.8269,,,,,,,,,,,,
15,Life Cycle__G135,9.055,0.7640995877501836,2.0,47.0,9.5953,48.0,8.5147,,,,,,,,,,,,
16,Life Cycle__G150,9.719500000000002,0.15823296116801955,3.0,49.0,9.5736,50.0,9.8877,51.0,9.6972,,,,,,,,,,
17,Life Cycle__G180,9.472233333333334,0.5771070813404849,3.0,52.0,9.532399999999999,53.0,10.0169,54.0,8.8674,,,,,,,,,,
18,Stress Time Course__C30,9.902149999999999,0.23624437559442638,2.0,55.0,9.7351,56.0,10.0692,,,,,,,,,,,,
19,Stress Time Course__C90,9.9505,0.1714026837596191,2.0,57.0,9.8293,58.0,10.0717,,,,,,,,,,,,
20,Biofilm__BI,9.87105,0.16921065273794086,2.0,59.0,9.7514,60.0,9.9907,,,,,,,,,,,,
21,Biofilm__BC,8.560325,0.4742128240568779,4.0,61.0,8.4673,62.0,8.4043,63.0,9.2374,64.0,8.1323,,,,,,,,
22,Biofilm__Sw,8.00775,0.35192704499654537,2.0,65.0,7.7589,66.0,8.2566,,,,,,,,,,,,
23,Life Cycle__BT,8.15845,0.3322694764795587,2.0,67.0,8.3934,68.0,7.9235,,,,,,,,,,,,
24,Life Cycle__B36,8.684000000000001,0.0045254833995946615,2.0,69.0,8.6872,70.0,8.6808,,,,,,,,,,,,
25,Life Cycle__B60,9.02275,0.31925871170572573,2.0,71.0,8.797,72.0,9.2485,,,,,,,,,,,,
26,M9__M9exp,9.500100000000002,0.2766239866678225,3.0,73.0,9.802,74.0,9.4395,75.0,9.2588,,,,,,,,,,
27,M9__M9tran,9.238733333333334,0.11303744217441125,3.0,76.0,9.1807,77.0,9.1665,78.0,9.369,,,,,,,,,,
28,M9__M9stat,8.537133333333331,0.1380326531416878,3.0,79.0,8.647,80.0,8.5822,81.0,8.3822,,,,,,,,,,
29,Supplement__M+G,9.318200000000001,0.01749485638694983,3.0,82.0,9.3099,83.0,9.3064,84.0,9.3383,,,,,,,,,,
30,Supplement__Glu,9.563866666666668,0.062463616076347026,3.0,85.0,9.492,86.0,9.5945,87.0,9.6051,,,,,,,,,,
31,Supplement__Fru,9.622433333333333,0.28981584382730563,3.0,88.0,9.9023,89.0,9.6414,90.0,9.3236,,,,,,,,,,
32,Supplement__Mal,9.068466666666666,0.22923320730935406,3.0,91.0,8.8077,92.0,9.1595,93.0,9.2382,,,,,,,,,,
33,Supplement__G+S,8.9897,0.18526197667087452,2.0,94.0,8.8587,95.0,9.1207,,,,,,,,,,,,
34,Supplement__Pyr,8.768033333333333,0.1233767536180678,3.0,96.0,8.6432,97.0,8.8899,98.0,8.771,,,,,,,,,,
35,Supplement__Gly,8.647866666666667,0.29147099912912944,3.0,99.0,8.4716,100.0,8.9843,101.0,8.4877,,,,,,,,,,
36,Supplement__Glucon,8.896066666666664,0.10259290098897339,3.0,102.0,8.8522,103.0,9.0133,104.0,8.8227,,,,,,,,,,
37,Stressors__aero,9.495433333333333,0.5679593060539934,3.0,105.0,9.7871,106.0,8.8409,107.0,9.8583,,,,,,,,,,
38,Stressors__nit,9.505933333333333,0.270701779331672,3.0,108.0,9.3654,109.0,9.818,110.0,9.3344,,,,,,,,,,
39,Stressors__ferm,9.0745,0.3407227465256757,3.0,111.0,8.7055,112.0,9.1408,113.0,9.3772,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7776,,1.0,114.0,9.7776,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.407,,1.0,115.0,9.407,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.479800000000001,,1.0,116.0,9.479800000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1549,,1.0,117.0,9.1549,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.9375,,1.0,118.0,8.9375,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.438,,1.0,119.0,9.438,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9199,,1.0,120.0,8.9199,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7283,,1.0,121.0,8.7283,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3343,,1.0,122.0,9.3343,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2973,,1.0,123.0,9.2973,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0306,,1.0,124.0,9.0306,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7059,,1.0,125.0,8.7059,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1598,,1.0,126.0,9.1598,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7351,,1.0,127.0,8.7351,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8006,,1.0,128.0,8.8006,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5716,,1.0,129.0,8.5716,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3578,,1.0,130.0,8.3578,,,,,,,,,,,,,,
57,Stressors__HPh,10.523633333333335,0.08719640665379182,3.0,131.0,10.457699999999999,132.0,10.4907,133.0,10.6225,,,,,,,,,,
58,Stressors__LPh,11.042466666666668,0.45597638462242096,3.0,134.0,10.6854,135.0,11.5561,136.0,10.8859,,,,,,,,,,
59,Stressors__LPhT,9.747066666666667,0.22480536767019854,3.0,137.0,9.5096,138.0,9.775,139.0,9.9566,,,,,,,,,,
60,Stressors__SMMPr,8.766800000000002,0.05226126672785506,3.0,140.0,8.711,141.0,8.7748,142.0,8.8146,,,,,,,,,,
61,Stressors__HiTm,9.338866666666666,0.3995684839089962,3.0,143.0,8.908,144.0,9.6972,145.0,9.4114,,,,,,,,,,
62,Stressors__LoTm,9.170933333333332,0.1746968040157963,3.0,146.0,9.3656,147.0,9.1194,148.0,9.0278,,,,,,,,,,
63,Stressors__HiOs,9.496166666666666,0.2009765243338969,3.0,149.0,9.6116,150.0,9.2641,151.0,9.6128,,,,,,,,,,
64,Stressors__BMM,9.640033333333333,0.1578010245002652,3.0,152.0,9.7656,153.0,9.4629,154.0,9.6916,,,,,,,,,,
65,Stressors__Heat,9.797733333333332,0.3000854933736938,3.0,155.0,10.1208,156.0,9.7447,157.0,9.5277,,,,,,,,,,
66,Stressors__Cold,9.155333333333333,0.380537308727191,3.0,158.0,9.5035,159.0,9.2134,160.0,8.7491,,,,,,,,,,
67,Stressors__Etha,8.2067,0.08736955991648312,3.0,161.0,8.1527,162.0,8.1599,163.0,8.3075,,,,,,,,,,
68,Stress Time Course__SMM,9.279533333333333,0.08217672014222298,3.0,164.0,9.2418,165.0,9.223,166.0,9.3738,,,,,,,,,,
69,Stress Time Course__Salt,7.8775,0.10631411007011228,3.0,167.0,7.9422,168.0,7.7548,169.0,7.9355,,,,,,,,,,
70,Stress Time Course__Mt0,10.05715,0.24147696577520592,2.0,170.0,9.8864,171.0,10.2279,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.103066666666665,0.23979074905703418,3.0,172.0,9.8266,173.0,10.2281,174.0,10.2545,,,,,,,,,,
72,Stress Time Course__M0t90,9.376866666666666,0.37619609691400724,3.0,175.0,9.0849,176.0,9.8014,177.0,9.2443,,,,,,,,,,
73,Stress Time Course__M40t45,9.780233333333335,0.5360831682988497,3.0,178.0,9.681000000000001,179.0,9.3007,180.0,10.359,,,,,,,,,,
74,Stress Time Course__M40t90,9.5908,0.4242433617630332,3.0,181.0,9.1419,182.0,9.6454,183.0,9.9851,,,,,,,,,,
75,Stress Time Course__dia0,10.061266666666667,0.21982562028420075,3.0,184.0,9.8958,185.0,9.9773,186.0,10.3107,,,,,,,,,,
76,Stress Time Course__dia5,9.475966666666666,0.12288882509542214,3.0,187.0,9.4724,188.0,9.3549,189.0,9.6006,,,,,,,,,,
77,Stress Time Course__dia15,9.842699999999999,0.47089560414172466,3.0,190.0,9.3393,191.0,9.9164,192.0,10.2724,,,,,,,,,,
78,Stressors__Diami,9.835333333333333,0.21089633314340345,3.0,193.0,9.6188,194.0,10.0401,195.0,9.8471,,,,,,,,,,
79,Stressors__Paraq,10.018866666666668,0.7552011807017611,3.0,196.0,10.3477,197.0,10.5539,198.0,9.155,,,,,,,,,,
80,Stressors__H2O2,9.5443,0.23255840126729468,3.0,199.0,9.3463,200.0,9.8004,201.0,9.4862,,,,,,,,,,
81,Stressors__Oxctl,9.8985,0.2648537520972662,3.0,202.0,9.693,203.0,9.8051,204.0,10.1974,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.4946,0.2379585047860237,3.0,205.0,9.2511,215.0,9.7266,225.0,9.5061,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.539266666666666,0.10451183346077836,3.0,206.0,9.5493,216.0,9.6384,226.0,9.4301,,,,,,,,,,
84,Carbon Transition__GM+5,9.395466666666666,0.28807029234777626,3.0,207.0,9.0854,217.0,9.4462,227.0,9.6548,,,,,,,,,,
85,Carbon Transition__GM+15,9.711933333333333,0.12534310245615182,3.0,208.0,9.784,219.0,9.7846,229.0,9.5672,,,,,,,,,,
86,Carbon Transition__GM+25,9.905333333333333,0.3341385540959521,3.0,209.0,10.1112,220.0,10.085,230.0,9.5198,,,,,,,,,,
87,Carbon Transition__GM+45,9.586366666666668,0.4084654738571345,3.0,210.0,9.9763,221.0,9.1616,231.0,9.6212,,,,,,,,,,
88,Carbon Transition__GM+60,9.497633333333333,0.40548373991238373,3.0,211.0,9.9535,222.0,9.3622,232.0,9.1772,,,,,,,,,,
89,Carbon Transition__GM+90,9.802966666666666,0.24050867621217595,3.0,212.0,9.9238,223.0,9.9591,233.0,9.526,,,,,,,,,,
90,Carbon Transition__GM+120,9.5821,0.2761959087314649,2.0,213.0,9.386800000000001,234.0,9.7774,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.322333333333333,0.050057200614230773,3.0,214.0,9.3632,224.0,9.2665,235.0,9.3373,,,,,,,,,,
92,Carbon Transition__GM+10,9.283750000000001,0.559675017309153,2.0,218.0,9.6795,228.0,8.888,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.549733333333334,0.5975975262108556,3.0,236.0,9.6347,244.0,8.9142,254.0,10.1003,,,,,,,,,,
94,Carbon Transition__MG+5,9.452266666666667,0.02280467788269185,3.0,237.0,9.4784,246.0,9.4364,256.0,9.442,,,,,,,,,,
95,Carbon Transition__MG+10,9.601733333333334,0.36214715701401395,3.0,238.0,9.927,247.0,9.6667,257.0,9.211500000000001,,,,,,,,,,
96,Carbon Transition__MG+15,9.763800000000002,0.5488602645482727,3.0,239.0,9.2276,248.0,10.3245,258.0,9.7393,,,,,,,,,,
97,Carbon Transition__MG+25,9.504433333333333,0.27028422694144266,3.0,240.0,9.5094,249.0,9.2317,259.0,9.7722,,,,,,,,,,
98,Carbon Transition__MG+45,9.631633333333335,0.5164580750974211,3.0,241.0,9.4908,250.0,9.2002,260.0,10.2039,,,,,,,,,,
99,Carbon Transition__MG+120,9.268100000000002,0.1633613479376314,3.0,242.0,9.0888,253.0,9.4085,263.0,9.307,,,,,,,,,,
100,Carbon Transition__MG+150,9.5106,0.04666904755831139,2.0,243.0,9.4776,264.0,9.5436,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.495049999999999,0.16341237713221088,2.0,245.0,9.3795,255.0,9.6106,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.62755,0.03740594872476786,2.0,251.0,9.6011,261.0,9.654,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.64175,0.512157441613416,2.0,252.0,9.2796,262.0,10.0039,,,,,,,,,,,,
