,BSU_12480
LPhT_2,9.775
LPhT_3,9.9566
SMMPr_1,8.711
SMMPr_2,8.7748
SMMPr_3,8.8146
HiTm_1,8.908
HiTm_2,9.6972
HiTm_3,9.4114
LoTm_1,9.3656
LoTm_2,9.1194
LoTm_3,9.0278
HiOs_1,9.6116
HiOs_2,9.2641
HiOs_3,9.6128
BMM_1,9.7656
BMM_2,9.4629
BMM_3,9.6916
Heat_1,10.1208
Heat_2,9.7447
Heat_3,9.5277
Cold_1,9.5035
Cold_2,9.2134
Cold_3,8.7491
Etha_1,8.1527
Etha_2,8.1599
Etha_3,8.3075
SMM_1,9.2418
SMM_2,9.223
SMM_3,9.3738
Salt_1,7.9422
Salt_2,7.7548
Salt_3,7.9355
Mt0_1,9.8864
Mt0_3,10.2279
M0t45_1,9.8266
M0t45_2,10.2281
M0t45_3,10.2545
M0t90_1,9.0849
M0t90_2,9.8014
M0t90_3,9.2443
M40t45_1,9.681000000000001
M40t45_2,9.3007
M40t45_3,10.359
M40t90_1,9.1419
M40t90_2,9.6454
M40t90_3,9.9851
dia0_1,9.8958
dia0_2,9.9773
dia0_3,10.3107
dia5_1,9.4724
dia5_2,9.3549
dia5_3,9.6006
dia15_1,9.3393
dia15_2,9.9164
dia15_3,10.2724
Diami_1,9.6188
Diami_2,10.0401
Diami_3,9.8471
Paraq_1,10.3477
Paraq_2,10.5539
Paraq_3,9.155
H2O2_1,9.3463
H2O2_2,9.8004
H2O2_3,9.4862
Oxctl_1,9.693
Oxctl_2,9.8051
Oxctl_3,10.1974
GM-0.1_1,9.2511
GM-0.2_1,9.5493
GM+5_1,9.0854
GM+15_1,9.784
GM+25_1,10.1112
GM+45_1,9.9763
GM+60_1,9.9535
GM+90_1,9.9238
GM+120_1,9.386800000000001
GM+150_1,9.3632
GM-0.1_2,9.7266
GM-0.2_2,9.6384
GM+5_2,9.4462
GM+10_2,9.6795
GM+15_2,9.7846
GM+25_2,10.085
GM+45_2,9.1616
GM+60_2,9.3622
GM+90_2,9.9591
GM+150_2,9.2665
GM-0.1_3,9.5061
GM-0.2_3,9.4301
GM+5_3,9.6548
GM+10_3,8.888
GM+15_3,9.5672
GM+25_3,9.5198
GM+45_3,9.6212
GM+60_3,9.1772
GM+90_3,9.526
GM+120_3,9.7774
GM+150_3,9.3373
MG-0.1_1,9.6347
MG+5_1,9.4784
MG+10_1,9.927
MG+15_1,9.2276
MG+25_1,9.5094
MG+45_1,9.4908
MG+120_1,9.0888
MG+150_1,9.4776
MG-0.1_2,8.9142
MG-0.2_2,9.3795
MG+5_2,9.4364
MG+10_2,9.6667
MG+15_2,10.3245
MG+25_2,9.2317
MG+45_2,9.2002
MG+60_2,9.6011
MG+90_2,9.2796
MG+120_2,9.4085
MG-0.1_3,10.1003
MG-0.2_3,9.6106
MG+5_3,9.442
MG+10_3,9.211500000000001
MG+15_3,9.7393
MG+25_3,9.7722
MG+45_3,10.2039
MG+60_3,9.654
MG+90_3,10.0039
MG+120_3,9.307
MG+150_3,9.5436
