,STM0330
SRX1639010,-0.8510083811
SRX1639002,-0.3807046056
SRX1639013,-2.3528789922
SRX1638990,-0.2348963615
SRX1638991,-2.8013916592
SRX1639016,-1.5763499735000002
SRX1639008,-2.6709759855
SRX1638993,-1.8524671745
SRX1639000,0.1711003369
SRX1639009,0.09667598170000001
SRX1639012,-2.4157332565000003
SRX1639015,-0.9132370093000001
SRX1639001,-0.9107637185
SRX1638989,0.0
SRX1638992,-1.9167147661000001
SRX1638995,0.568986599
SRX1639011,-0.2970856147
SRX1639014,-0.0194716194
SRX1639007,-0.6390096132
SRX1638994,-1.5580615088
SRX334198,2.8736547042
SRX334211,1.97047035
SRX334183,0.2449304135
SRX334205,0.2624906347
SRX334185,-0.31821831640000003
SRX334203,0.5140087645
SRX334202,-1.6851940237
SRX334201,-0.4328906132
SRX334184,-0.9252341944
SRX334199,-0.8770361298
SRX334188,0.1927578557
SRX334207,1.8542367994000002
SRX334186,-0.0201183432
SRX334196,-0.0460468345
SRX334194,-0.044217495700000005
SRX334212,0.9395921977
SRX334190,-0.3003514235
SRX334181,-0.38614336400000004
SRX334189,0.009145362300000001
SRX334204,0.6163051055000001
SRX334200,0.0486223842
SRX334214,0.0
SRX334197,0.5864151111
SRX334213,1.8632657153
SRX334210,1.0520736091
SRX334195,-0.19648868
SRX334206,-0.45681786360000004
SRX666590,0.3795401673
SRX666587,0.016284618900000002
SRX666588,-0.016284618900000002
SRX666589,0.26178300800000004
SRX4665717,-2.8394790749
SRX4665719,-0.2741908712
SRX4665716,-3.3602842647
SRX4665710,-0.6194105615000001
SRX4665712,-2.1034247486
SRX4665726,-0.22831793190000002
SRX4665731,0.5941499090000001
SRX4665733,1.5801409611000001
SRX4665732,0.0075564238
SRX4665725,0.0
SRX4665713,-2.2504919933
SRX4665711,-1.5735138523
SRX4665728,-1.65521588
SRX4665709,-1.9147854864
SRX4665727,-1.756813691
SRX4665706,-2.3518137638
SRX4665722,-1.3781244319
SRX4665708,0.24366367360000002
SRX4665715,-1.9092103089
SRX4665718,-2.6946365895
SRX4665705,-1.7348693928999999
SRX4665704,-1.3298450265000001
SRX4665714,-1.3314801609
SRX4665723,-1.4106981943
SRX4665703,-0.2821168462
SRX4665720,-0.6816049315
SRX4665729,-2.124787104
SRX4665695,0.9278479743
SRX4665685,0.4096395312
SRX4665673,1.3775016216
SRX4665700,1.3623078399000002
SRX4665682,-0.5814985658
SRX4665670,-1.4597451642000001
SRX4665701,0.0416189392
SRX4665699,-0.7408686998
SRX7268193,0.9210031816
SRX4665686,0.9616494603
SRX4665679,0.33585638230000003
SRX4665690,0.8022826003
SRX4665681,1.3075206229
SRX4665687,-0.49608303340000004
SRX4665676,-0.5244346207
SRX4665693,-0.4620201954
SRX4665692,0.0
SRX7268192,1.1876065002
SRX4665684,-1.4597451642000001
SRX4665677,0.4920629306
SRX4665698,0.9902801138
SRX4665675,-1.4597451642000001
SRX4665683,0.8538684876
SRX4665696,0.34953197820000004
SRX4665694,0.9822885808
SRX4665678,0.8548065209
SRX4665689,0.958753786
SRX4665697,-0.4732563247
SRX4665680,0.696035709
SRX4665702,-1.4597451642000001
SRX4665672,1.3104618586
SRX4665671,1.9078985841
SRX3471976,1.7620847557000001
SRX3471978,1.2005482189
SRX3471973,2.0005378886
SRX3471974,1.1026962568
SRX3471975,0.0
SRX3471977,1.7828488775
SRX1392948,2.5992173869
SRX1392949,2.8502605387
SRX1392950,1.7265497693
SRX1392951,2.8432477057
SRX1392954,-0.3128397077
SRX1392955,0.3128397077
SRX4340129,-0.068286634
SRX4340130,0.068286634
SRX4340131,0.6948977368
SRX4340132,0.379928608
SRX4340133,-0.1202322433
SRX4340134,0.5395255844
SRX8537506,0.0429452113
SRX8537507,0.0368834813
SRX8537508,-0.0798286926
SRX8537509,0.1010234839
SRX8537510,0.054478747
SRX8537511,0.1555959604
