,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.21908037606666667,0.3448971381740877,3.0,83.0,0.1402501548,84.0,-0.2500337956,85.0,-0.5474574874,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.15766794996666667,0.3209177616471103,3.0,87.0,-0.4216173355,100.0,0.1995538319,101.0,-0.2509403463,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.33907093030981306,3.0,88.0,0.3610579024,89.0,-0.3116662423,90.0,-0.049391660100000005,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.08880717833333333,0.37109833668040987,3.0,91.0,-0.33938387210000004,92.0,0.2886445924,93.0,0.3171608147,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.23856773193333333,0.2819100018188144,3.0,94.0,0.1788703869,119.0,0.5455452903,120.0,-0.0087124814,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.42534425115,0.003835090289262237,2.0,96.0,-0.4280560695,97.0,-0.4226324328,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.018086146466666665,0.1124555457016238,3.0,98.0,0.1019361661,99.0,-0.10970579770000001,105.0,0.062028071000000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.21806759300000003,0.8574340643533406,3.0,102.0,0.6982802835,103.0,0.7277878968,104.0,-0.7718654013,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.2215967701333335,0.41395786250341954,3.0,108.0,2.5549977568,111.0,1.7582585373000001,112.0,2.3515340163,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.17175364896666667,0.26564348213015015,3.0,113.0,-0.1201160973,114.0,0.2359848012,115.0,0.39939224300000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3550087482,0.18029755855900087,3.0,116.0,0.15626245660000002,117.0,0.4006962972,118.0,0.5080674908,,
43,OPG__del_opgGH,0.9220773746,0.43479679309143693,3.0,121.0,1.3304940979,122.0,0.9707426699,123.0,0.464995356,,
44,OPG__del_opgGH_pBK16,-0.03750927563333333,0.06760040693705066,3.0,124.0,0.0397274997,125.0,-0.0859090446,126.0,-0.066346282,,
45,OPG__WT,-9.25185853854297e-18,0.20289419229214073,3.0,127.0,0.1790634696,128.0,0.0413050286,129.0,-0.2203684982,,
46,PinT__pinT+_1h,0.0,0.8219622835814171,2.0,130.0,0.5812151046,131.0,-0.5812151046,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.3827626475287342,3.0,132.0,-0.4296002446,133.0,0.12485588,134.0,0.3047443646,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.27969653693333335,0.49481477856953415,3.0,135.0,0.8445223397,136.0,-0.0773523108,137.0,0.0719195819,,
49,dephostatin__LB_DMSO,0.0,0.3377501987006549,3.0,138.0,0.1778107315,139.0,-0.38950926550000003,140.0,0.21169853400000002,,
50,dephostatin__LB_Dephostatin,0.6472930692666667,0.5475863028206938,3.0,141.0,0.3246831054,142.0,1.2795469523,143.0,0.3376491501,,
51,dephostatin__LPM_DMSO,0.04106901694999998,0.6089296467041032,2.0,144.0,-0.38950926550000003,145.0,0.4716472994,,,,
52,dephostatin__LPM_Dephostatin,0.08688714853333333,0.4267636865901932,3.0,146.0,-0.38950926550000003,147.0,0.434227862,148.0,0.2159428491,,
53,efflux_inhibition__Chlorpromazine,-0.515919956775,0.3072905713714078,4.0,149.0,-0.9585990671,150.0,-0.4378890702,151.0,-0.247733431,157.0,-0.41945825880000004
54,efflux_inhibition__PABN,0.24997197043333333,0.37005511400403013,3.0,152.0,0.1687071118,153.0,-0.0726968588,158.0,0.6539056583,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.7020145015296392,3.0,154.0,-0.15149429790000002,155.0,0.7653930499,156.0,-0.6138987519,,
56,fis_regulatory_network__GX_EE,0.010436244750000004,0.12017744039648971,2.0,159.0,0.09541452780000001,160.0,-0.0745420383,,,,
57,fis_regulatory_network__GX_TS,1.1179080208499999,0.06047938866918846,2.0,161.0,1.1606734067,162.0,1.075142635,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2592910050902622,2.0,163.0,-0.183346428,164.0,0.183346428,,,,
59,fis_regulatory_network__WT_TS,1.0030035655,0.7398393302382782,2.0,165.0,1.5261489729000002,166.0,0.47985815810000004,,,,
60,fis_regulatory_network__OX_EE,0.15618954695,0.4665985642173572,2.0,167.0,-0.1737454619,168.0,0.4861245558,,,,
61,fis_regulatory_network__OX_TS,-0.006457090150000011,0.9632865272583228,2.0,169.0,-0.6876035258000001,170.0,0.6746893455,,,,
62,persisters__rep,0.0,0.2691763352638331,2.0,171.0,-0.190336412,172.0,0.190336412,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09402791539975251,2.0,173.0,0.0664877766,174.0,-0.0664877766,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.79264719425,0.7501460645871845,2.0,175.0,-0.2622138251,176.0,-1.3230805634,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.02003054375,0.08208536192030547,2.0,177.0,-0.0380125723,178.0,0.0780736598,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.24841093163333336,0.7108928852800238,3.0,179.0,-0.33530207640000004,180.0,0.0404394277,181.0,1.0400954436,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.2924525285333333,0.28819220116765587,3.0,182.0,-0.0341372552,183.0,0.511056368,184.0,0.4004384728,,
68,proQ_virulence__dhfq_LB,0.25510051936666667,0.4041440001582425,3.0,185.0,0.3789974781,186.0,-0.1964882179,187.0,0.5827922979,,
69,proQ_virulence__dhfq_SPI-2,1.1821093665666667,0.2831322831738001,3.0,188.0,0.9060591410000001,189.0,1.1684403974,190.0,1.4718285613,,
70,proQ_virulence__dproQ_LB,-0.051093895566666665,0.2943812243765133,3.0,191.0,-0.3894735006,192.0,0.1461090724,193.0,0.09008274150000001,,
71,proQ_virulence__dproQ_SPI-2,0.336046013,0.2074107557453578,3.0,194.0,0.5355013666,195.0,0.1215037333,196.0,0.3511329391,,
72,proQ_virulence__WT_LB,3.700743415417188e-17,0.4814922631605772,3.0,197.0,0.0535160139,198.0,0.45249852840000004,199.0,-0.5060145423,,
73,proQ_virulence__WT_SPI-2,0.41577220740000004,0.21165712692814725,3.0,200.0,0.43332356710000003,201.0,0.6181071661,202.0,0.195885889,,
74,rcsB__del_rcsB_S207C,0.24146254295000003,0.33900561390141637,2.0,203.0,0.48117571140000004,211.0,0.0017493745,,,,
75,rcsB__del_rcsB_WT,0.0,0.24212568642488305,3.0,204.0,-0.278550448,212.0,0.1184885945,218.0,0.16006185350000002,,
76,rcsB__del_rcsB,-0.035117386550000004,0.17790357736197773,2.0,205.0,0.0906794394,213.0,-0.16091421250000001,,,,
77,rcsB__del_rcsB_H12A,-0.7569675160666667,0.42250335095962827,3.0,206.0,-0.5166143967,214.0,-0.5094732106000001,219.0,-1.2448149409,,
78,rcsB__del_rcsB_D56A,-0.15574833973333335,0.1555309442583274,3.0,207.0,-0.0485402073,215.0,-0.33413095730000003,220.0,-0.0845738546,,
79,rcsB__del_rcsB_M88A,-0.1192367247,0.15023518473651012,2.0,208.0,-0.0130044068,221.0,-0.2254690426,,,,
80,rcsB__del_rcsB_H77A,-0.14426073836666667,0.13145051033787622,3.0,209.0,-0.0179955465,216.0,-0.2803458028,222.0,-0.1344408658,,
81,rcsB__del_rcsB_L108A,-0.13784669626666668,0.3320335084161236,3.0,210.0,-0.2138780727,217.0,0.2256081922,223.0,-0.4252702083,,
82,ribodepletion__RiboZero,0.0,0.1052336964936685,2.0,224.0,-0.0744114604,225.0,0.0744114604,,,,
83,single_carbon_source__mucic,0.0,0.40510374192611354,2.0,226.0,-0.286451603,227.0,0.286451603,,,,
84,single_carbon_source__tartarate,7.4438904235,0.10802482628129187,2.0,228.0,7.3675053363,229.0,7.5202755107,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.28264517034236075,3.0,230.0,-0.059739364,231.0,-0.24800024910000001,232.0,0.30773961310000003,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.0675387715,0.2063474694811968,3.0,233.0,-0.2084655319,234.0,0.1693097472,235.0,-0.1634605298,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.8086190213333332,0.7598302628620284,3.0,238.0,0.9180667218,239.0,0.0,240.0,1.5077903421999999,,
89,14028S_paratyphiA__37C_stationary,0.71548771375,0.19029789125229787,2.0,241.0,0.8500486431000001,245.0,0.5809267844,,,,
90,14028S_paratyphiA__42C_log,0.37676291845,0.03194526887734752,2.0,242.0,0.3993516347,244.0,0.3541742022,,,,
91,14028S_paratyphiA__37C_log,0.0,0.32625022307506174,2.0,243.0,-0.23069374510000001,246.0,0.23069374510000001,,,,
92,7TF__hilC,-1.1706517958,0.4278504311503491,2.0,247.0,-1.473187737,260.0,-0.8681158546000001,,,,
93,7TF__del_hilD,0.42377464630000006,0.23036887346300988,2.0,248.0,0.26087925370000004,262.0,0.5866700389,,,,
94,7TF__WT,2.4999998599062323e-11,0.0811527996355213,4.0,249.0,-0.0715467939,251.0,-0.0671268326,261.0,0.0854176705,268.0,0.0532559561
95,7TF__hilD,-1.482516016,0.003931280782423528,2.0,250.0,-1.4852958513,257.0,-1.4797361807,,,,
96,7TF__del_sprB,-0.2532658678,0.2550682646507072,2.0,252.0,-0.0729053682,267.0,-0.4336263674,,,,
97,7TF__del_rtsB,0.1010646355,0.14382377853786985,2.0,253.0,0.2027634046,259.0,-0.0006341336,,,,
98,7TF__rtsA,-0.47374004765,0.6746427889568593,2.0,254.0,-0.9507845386,263.0,0.0033044433000000003,,,,
99,7TF__del_invF,-0.0961948724,0.09998478176289485,2.0,255.0,-0.1668947896,258.0,-0.025494955200000002,,,,
100,7TF__sprB,-1.1541263785,0.03216347941372665,2.0,256.0,-1.1768693929,266.0,-1.1313833641,,,,
101,7TF__invF,-1.05453285075,0.7126006216550004,2.0,264.0,-0.5506481189,265.0,-1.5584175826000002,,,,
102,MMC__del_rtcB_No treatment,-0.20987436453333333,0.12241509883464352,3.0,269.0,-0.2421328631,283.0,-0.0745603915,288.0,-0.31292983900000004,,
103,MMC__WT_No_treatment,1.1564823173178713e-18,0.23659353726827712,3.0,270.0,-0.2491742442,271.0,0.2215956212,274.0,0.027578623,,
104,MMC__del_rtcR_No_treatment,-0.2499402287,0.042036307373720716,2.0,272.0,-0.22021607070000002,281.0,-0.2796643867,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5145437015,0.4206290454598439,3.0,273.0,-0.497502883,277.0,-0.9434341879,278.0,-0.1026940336,,
106,MMC__del_rtcB_3mM_MMC,-0.8040827016,0.2161041796563714,3.0,275.0,-0.7333660051,276.0,-0.6321963199,280.0,-1.0466857798,,
107,MMC__del_rsr_No_treatment,0.6739639388,0.5077274544903938,3.0,279.0,0.2180381469,287.0,1.2211225776,289.0,0.5827310919,,
108,MMC__del_rsr_3mM_MMC,-0.16142391125,0.2730894171683185,2.0,282.0,-0.35452729,285.0,0.0316794675,,,,
109,MMC__WT_3mM_MMC,-0.55099255825,0.002677612067052827,2.0,284.0,-0.5490992006000001,286.0,-0.5528859159,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.2420429648683524,3.0,290.0,-0.24250258160000002,291.0,0.0009218669,292.0,0.2415807148,,
111,araC__delta_araC_LB,0.25254093515000003,0.38526760893575607,2.0,293.0,0.5249662740000001,296.0,-0.0198844037,,,,
112,araC__WT_LB,0.0,0.5648388021817468,2.0,294.0,0.3994013473,295.0,-0.3994013473,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7495280598,,1.0,298.0,-0.7495280598,,,,,,
115,csgD__WT_aggregate_TP2,-1.887513829,,1.0,299.0,-1.887513829,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.0923757083,,1.0,300.0,-1.0923757083,,,,,,
117,csgD__WT_planktonic_TP3,-0.49645520070000004,,1.0,301.0,-0.49645520070000004,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.7849141041000001,,1.0,302.0,-0.7849141041000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.4377232949,,1.0,303.0,-0.4377232949,,,,,,
120,csgD__WT_aggregate_TP3,-0.9704987886,,1.0,304.0,-0.9704987886,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2512924491,,1.0,305.0,0.2512924491,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.6378295079,,1.0,306.0,-0.6378295079,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.1208880146,,1.0,307.0,-1.1208880146,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2433337079,,1.0,308.0,0.2433337079,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.3452930166,,1.0,309.0,-0.3452930166,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.50266062,,1.0,310.0,-0.50266062,,,,,,
127,csgD__WT_aggregate_TP4,-0.3170604018,,1.0,311.0,-0.3170604018,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.772112647,,1.0,312.0,-0.772112647,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9129127671,,1.0,313.0,-0.9129127671,,,,,,
130,csrA__10min_LB_csrA,-1.03471688155,0.046561719567661745,2.0,314.0,-1.0676409892,345.0,-1.0017927739,,,,
131,csrA__10min_LB_WT,-0.56051021445,0.04621840635605235,2.0,315.0,-0.5278288659,338.0,-0.5931915630000001,,,,
132,csrA__02.5min_LB_csrA,-0.77169393915,0.34399309569883607,2.0,316.0,-1.0149337898,344.0,-0.5284540885,,,,
133,csrA__05min_mLPM_WT,-0.8598110238000001,0.04809078912089908,2.0,317.0,-0.8258057007,332.0,-0.8938163469,,,,
134,csrA__15min_mLPM_csrA,-1.12728782125,0.354662471952505,2.0,318.0,-1.3780720602,336.0,-0.8765035823,,,,
135,csrA__05min_LB_WT,-1.18698443155,0.2702387160385436,2.0,319.0,-1.3780720602,331.0,-0.9958968029,,,,
136,csrA__02.5min_LB_WT,-0.6527941450500001,0.5422351815189952,2.0,320.0,-0.2693759712,333.0,-1.0362123189,,,,
137,csrA__00min_LB_WT,0.0,0.4033210383323441,2.0,321.0,-0.2851910412,339.0,0.2851910412,,,,
138,csrA__15min_LB_WT,-0.8985783385000001,0.11375570513554327,2.0,322.0,-0.8181409080000001,329.0,-0.9790157690000001,,,,
139,csrA__00min_mLPM_WT,0.9909934142,0.04530841571939018,2.0,323.0,1.0230313022,327.0,0.9589555262,,,,
140,csrA__15min_LB_csrA,-1.2233125417,0.21886300996902994,2.0,324.0,-1.0685530232,326.0,-1.3780720602,,,,
141,csrA__15min_mLPM_WT,-0.15048038445,0.3767928437949886,2.0,325.0,-0.4169131594,330.0,0.1159523905,,,,
142,csrA__00min_LB_csrA,-0.0100538731,0.5821636942997989,2.0,328.0,-0.4217057691,335.0,0.4015980229,,,,
143,csrA__05min_mLPM_csrA,-1.1835660204,0.27507307944864107,2.0,334.0,-1.3780720602,337.0,-0.9890599806,,,,
144,csrA__05min_LB_csrA,-0.800169562,0.17574132578883567,2.0,340.0,-0.6759016788000001,343.0,-0.9244374452,,,,
145,csrA__10min_mLPM_csrA,-1.21146161215,0.23562275526536802,2.0,341.0,-1.3780720602,342.0,-1.0448511641,,,,
146,flagellum__ΔSTM14_1829 ,0.2776009517666667,0.4469188196180969,3.0,346.0,0.5294870604,347.0,0.5417238823,350.0,-0.2384080874,,
147,flagellum__WT,3.33333360913457e-11,0.2726589847564597,3.0,348.0,-0.0845852369,349.0,0.3049272035,351.0,-0.2203419665,,
148,fliA__del_rpoF,-0.29863527115,0.23543116270310652,2.0,352.0,-0.1321602995,354.0,-0.4651102428,,,,
149,fliA__WT,0.0,0.18972664832160188,2.0,353.0,-0.1341569996,355.0,0.1341569996,,,,
150,mgtC__empty_pUH21,0.0,0.31578710053565545,2.0,356.0,-0.22329520020000002,358.0,0.22329520020000002,,,,
151,mgtC__pUH_mgtC,0.7459335596500001,0.2105745818193728,2.0,357.0,0.5970348449,359.0,0.8948322744,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1458531631204813,2.0,360.0,0.10313376070000001,362.0,-0.10313376070000001,,,,
153,mgtCBR__mgtC_pBAD113,0.4176123396,0.02905704420699012,2.0,361.0,0.4381587726,363.0,0.3970659066,,,,
154,novobiocin__100_Novobiocin_60min,0.39214180909999996,0.2841725248775531,3.0,364.0,0.0740629238,368.0,0.4813715752,380.0,0.6209909283,,
155,novobiocin__500_Novobiocin_60min,2.2357530562333334,0.6710632244579177,3.0,365.0,2.5737425836,374.0,1.4628972483,378.0,2.6706193368,,
156,novobiocin__0_Novobiocin_60min,0.5985537473,0.12205199487290244,3.0,366.0,0.7233756398000001,372.0,0.4794743723,375.0,0.5928112298,,
157,novobiocin__0_Novobiocin_0min,-6.938893903907228e-18,0.24104835954791434,3.0,367.0,0.2212707271,379.0,-0.25686723640000003,383.0,0.0355965093,,
158,novobiocin__0_Novobiocin_10min,0.20441114406666663,0.5880768958425365,3.0,369.0,-0.22931561450000001,373.0,0.8737623791,385.0,-0.031213332400000002,,
159,novobiocin__500_Novobiocin_20min,0.3438958445,0.6122294114919254,3.0,370.0,0.8956280024000001,381.0,-0.3147476786,384.0,0.4508072097,,
160,novobiocin__0_Novobiocin_20min,-0.2216728796,0.04710411105094485,3.0,371.0,-0.21567508270000002,377.0,-0.1778549317,386.0,-0.2714886244,,
161,novobiocin__500_Novobiocin_10min,0.1727537691,0.9421131340052178,2.0,376.0,0.8389283548,382.0,-0.49342081660000003,,,,
162,starvation__Glucose_6h,0.0,0.39988633544924557,2.0,387.0,0.2827623395,396.0,-0.2827623395,,,,
163,starvation__Low_3d,-0.2753973872,0.0059905287471461646,2.0,388.0,-0.2711614437,389.0,-0.2796333307,,,,
164,starvation__Glucose_24h,0.030656433400000002,0.19329667687621988,2.0,390.0,0.1673378244,398.0,-0.1060249576,,,,
165,starvation__High_4d,0.4429156847,0.09426489813624782,2.0,391.0,0.37626033600000003,393.0,0.5095710334,,,,
166,starvation__High_4h,1.2826293125500001,0.1819094450404729,2.0,392.0,1.1539999104,394.0,1.4112587147,,,,
167,starvation__Low_24h,0.0683629241,0.04709497361080257,2.0,395.0,0.0350617489,397.0,0.1016640993,,,,
168,18_mutants__phoB/R_InSPI2,-0.8510083811,,1.0,399.0,-0.8510083811,,,,,,
169,18_mutants__hfq_ESP,-0.3807046056,,1.0,400.0,-0.3807046056,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-2.3528789922,,1.0,401.0,-2.3528789922,,,,,,
171,18_mutants__dam_MEP,-0.2348963615,,1.0,402.0,-0.2348963615,,,,,,
172,18_mutants__WT_IEP,-2.8013916592,,1.0,403.0,-2.8013916592,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.5763499735000002,,1.0,404.0,-1.5763499735000002,,,,,,
174,18_mutants__WT_InSPI2,-2.6709759855,,1.0,405.0,-2.6709759855,,,,,,
175,18_mutants__hilC_IEP,-1.8524671745,,1.0,406.0,-1.8524671745,,,,,,
176,18_mutants__fliZ_ESP,0.1711003369,,1.0,407.0,0.1711003369,,,,,,
177,18_mutants__hilD_InSPI2,0.09667598170000001,,1.0,408.0,0.09667598170000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.4157332565000003,,1.0,409.0,-2.4157332565000003,,,,,,
179,18_mutants__ssrB_InSPI2,-0.9132370093000001,,1.0,410.0,-0.9132370093000001,,,,,,
180,18_mutants__fur_ESP,-0.9107637185,,1.0,411.0,-0.9107637185,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.9167147661000001,,1.0,413.0,-1.9167147661000001,,,,,,
183,18_mutants__hilE_IEP,0.568986599,,1.0,414.0,0.568986599,,,,,,
184,18_mutants__slyA_InSPI2,-0.2970856147,,1.0,415.0,-0.2970856147,,,,,,
185,18_mutants__ssrA_InSPI2,-0.0194716194,,1.0,416.0,-0.0194716194,,,,,,
186,18_mutants__WT_lnSPI2,-0.6390096132,,1.0,417.0,-0.6390096132,,,,,,
187,18_mutants__hilA_IEP,-1.5580615088,,1.0,418.0,-1.5580615088,,,,,,
188,Infection_conditions__pH3_shock,2.8736547042,,1.0,419.0,2.8736547042,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.97047035,,1.0,420.0,1.97047035,,,,,,
190,Infection_conditions__MEP,-0.33284069909999997,0.585219328929171,3.0,421.0,0.2449304135,423.0,-0.31821831640000003,427.0,-0.9252341944,,
191,Infection_conditions__Oxygen_shock,0.2624906347,,1.0,422.0,0.2624906347,,,,,,
192,Infection_conditions__Anaerobic_shock,0.5140087645,,1.0,424.0,0.5140087645,,,,,,
193,Infection_conditions__Bile_shock,-1.6851940237,,1.0,425.0,-1.6851940237,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.4328906132,,1.0,426.0,-0.4328906132,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8770361298,,1.0,428.0,-0.8770361298,,,,,,
196,Infection_conditions__ESP,-0.0328160685,0.24921830102216264,3.0,429.0,0.1927578557,435.0,-0.3003514235,437.0,0.009145362300000001,,
197,Infection_conditions__inSPI2_dRNA_seq,1.8542367994000002,,1.0,430.0,1.8542367994000002,,,,,,
198,Infection_conditions__LEP,-0.0201183432,,1.0,431.0,-0.0201183432,,,,,,
199,Infection_conditions__Temp20,-0.0460468345,,1.0,432.0,-0.0460468345,,,,,,
200,Infection_conditions__25C,-0.044217495700000005,,1.0,433.0,-0.044217495700000005,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.9395921977,,1.0,434.0,0.9395921977,,,,,,
202,Infection_conditions__EEP,-0.38614336400000004,,1.0,436.0,-0.38614336400000004,,,,,,
203,Infection_conditions__Anaerobic_growth,0.6163051055000001,,1.0,438.0,0.6163051055000001,,,,,,
204,Infection_conditions__NaCl_shock,0.0486223842,,1.0,439.0,0.0486223842,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.5864151111,,1.0,441.0,0.5864151111,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.8632657153,,1.0,442.0,1.8632657153,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.0520736091,,1.0,443.0,1.0520736091,,,,,,
