,b0283
p1k_00001,-0.3599782005000001
p1k_00002,0.3599782005000001
p1k_00003,2.0389534385
p1k_00004,2.3974595125
p1k_00005,-0.014099960500000288
p1k_00006,-0.2340790235000001
p1k_00007,2.1174449794999988
p1k_00008,2.2577610605
p1k_00009,0.25811924249999985
p1k_00010,0.42937616850000015
p1k_00011,1.1342138585
p1k_00012,1.2767200085
p1k_00014,1.1803701844999996
p1k_00015,1.0554746405
p1k_00016,1.2034376895
p1k_00017,1.3133599044999995
p1k_00018,1.3284004475
p1k_00019,2.4612050675
p1k_00020,2.4145584255
p1k_00021,2.1800204205
p1k_00022,2.1743285735000004
p1k_00023,1.3751287644999994
p1k_00024,1.1908993265
p1k_00025,1.6622783255000002
p1k_00026,1.5619556625
p1k_00027,1.6985842814999996
p1k_00028,1.7219583404999996
p1k_00029,0.9282738115000001
p1k_00030,0.9067400924999998
p1k_00031,1.4797143574999998
p1k_00032,1.4374006494999998
p1k_00033,2.7563027745
p1k_00034,2.7210147145
p1k_00035,1.1390548684999997
p1k_00036,1.2714232545000002
p1k_00037,1.3622051824999994
p1k_00038,1.7306546144999997
p1k_00039,0.1584660474999997
p1k_00040,-0.28757958250000026
p1k_00041,1.1987478745
p1k_00042,0.6245559685000002
p1k_00043,0.09075886049999983
p1k_00044,0.2803345724999997
p1k_00045,-0.5262626305000002
p1k_00046,-0.06979394050000033
p1k_00047,0.051647623500000066
p1k_00048,0.04555221649999997
p1k_00049,1.6135994024999991
p1k_00050,0.4260644374999996
p1k_00051,0.40891396749999975
p1k_00052,0.6249764034999998
p1k_00053,0.2731834234999999
p1k_00054,1.5282051085
p1k_00055,1.3181860934999996
p1k_00056,0.1827598705
p1k_00057,0.0010926035000000669
p1k_00058,-0.2658641385
p1k_00059,-0.19498002050000007
p1k_00060,-0.1923819105000004
p1k_00061,-0.07152757550000023
p1k_00062,0.5849424914999997
p1k_00063,0.0010632024999996936
p1k_00064,3.0895122015
p1k_00065,3.2028754745
p1k_00066,3.4638724494999997
p1k_00067,3.5216572364999994
p1k_00068,-0.17946673050000014
p1k_00070,0.29200437749999963
p1k_00071,-0.2971665235000001
p1k_00072,0.5406523514999999
p1k_00073,-0.3175582425000001
p1k_00074,0.8432259864999998
p1k_00075,-0.07127497149999984
p1k_00077,-0.28687751350000035
p1k_00078,0.4384016744999997
p1k_00079,-0.1850901535
p1k_00080,-0.34101871750000035
p1k_00081,-0.09692862250000013
p1k_00082,1.0331799695000001
p1k_00083,0.8240066204999996
p1k_00084,0.4954305914999999
p1k_00085,0.4687457605000001
p1k_00086,0.4787615205
p1k_00087,0.8507481584999996
p1k_00088,0.6008970254999997
p1k_00089,0.9898058735
p1k_00090,0.04796626049999997
p1k_00091,0.4739259274999998
p1k_00092,0.7250172584999999
p1k_00093,0.9737412085
