,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5090860533057614,2.0,0.0,-0.3599782005000001,1.0,0.3599782005000001,,,,,,,,
1,fur__wt_dpd,2.2182064754999997,0.25350207602196595,2.0,2.0,2.0389534385,3.0,2.3974595125,,,,,,,,
2,fur__wt_fe,-0.12408949200000019,0.1555486871663626,2.0,4.0,-0.014099960500000288,5.0,-0.2340790235000001,,,,,,,,
3,fur__delfur_dpd,2.187603019999999,0.09921845238462176,2.0,6.0,2.1174449794999988,7.0,2.2577610605,,,,,,,,
4,fur__delfur_fe2,0.3437477055,0.12109693369976299,2.0,8.0,0.25811924249999985,9.0,0.42937616850000015,,,,,,,,
5,acid__wt_ph5,1.2054669335,0.10076706502578732,2.0,10.0,1.1342138585,11.0,1.2767200085,,,,,,,,
6,acid__delgadx_ph5,1.1803701844999996,,1.0,12.0,1.1803701844999996,,,,,,,,,,
7,acid__delgadw_ph5,1.1294561650000001,0.1046256753129375,2.0,13.0,1.0554746405,14.0,1.2034376895,,,,,,,,
8,acid__delgade_ph5,1.3208801759999997,0.010635269948028185,2.0,15.0,1.3133599044999995,16.0,1.3284004475,,,,,,,,
9,oxidative__wt_pq,2.4378817465,0.03298415687778107,2.0,17.0,2.4612050675,18.0,2.4145584255,,,,,,,,
10,oxidative__deloxyr_pq,2.177174497,0.0040247436111760125,2.0,19.0,2.1800204205,20.0,2.1743285735000004,,,,,,,,
11,oxidative__delsoxr_pq,1.2830140454999999,0.13026988490398617,2.0,21.0,1.3751287644999994,22.0,1.1908993265,,,,,,,,
12,oxidative__delsoxs_pq,1.612116994,0.07093883531399293,2.0,23.0,1.6622783255000002,24.0,1.5619556625,,,,,,,,
13,nac_ntrc__wt_csn,1.7102713109999996,0.016527955622754453,2.0,25.0,1.6985842814999996,26.0,1.7219583404999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.9175069519999999,0.015226638729065841,2.0,27.0,0.9282738115000001,28.0,0.9067400924999998,,,,,,,,
15,nac_ntrc__wt_gln,1.4585575034999998,0.02992030986394747,2.0,29.0,1.4797143574999998,30.0,1.4374006494999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.7386587445,0.024952426520917805,2.0,31.0,2.7563027745,32.0,2.7210147145,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2052390615,0.09359858335531877,2.0,33.0,1.1390548684999997,34.0,1.2714232545000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5464298984999996,0.2605330918915319,2.0,35.0,1.3622051824999994,36.0,1.7306546144999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06455676750000028,0.3154018896916257,2.0,37.0,0.1584660474999997,38.0,-0.28757958250000026,,,,,,,,
