,BSU_04785
SRX8138083,1.1966039967513271
SRX8138084,-0.8750978814505885
SRX8138085,-0.32150611530073925
SRX8138086,-0.2767167551337051
SRX8138087,0.8879617728208264
SRX8138088,-0.8142779756727876
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.0
ERX4111146,0.0
ERX4111148,0.0
ERX4111149,0.0
ERX4111150,0.0
ERX4111151,0.0
ERX4111152,0.0
ERX4111153,0.0
ERX4111154,0.0
ERX4111156,0.0
ERX4111157,0.0
ERX4111158,0.0
SRX5577041,0.0689431066987014
SRX5577042,0.16413203629534398
SRX5577043,-0.016815521394555333
SRX5577044,-0.2162596215994883
SRX5577045,0.12016724491146925
SRX5577046,-0.554683381344506
SRX5577047,-0.36880904823122496
SRX5577048,-0.16161464354623511
SRX5577049,-0.8041056373810003
SRX5577050,-1.0636673985683345
SRX5577051,-1.5070383150125295
SRX5577052,-0.6319250629505904
SRX5577053,-0.1922626303223716
SRX5577054,-0.5396606388702496
SRX5577055,0.0269828509233756
SRX5577056,-0.4332308358941086
SRX5577057,-0.3824332315707428
SRX5577058,-0.7401136665243833
SRX5577059,-0.2522380024254236
SRX5577060,-0.18673277127317256
SRX5577061,0.5909875349673381
SRX5577062,-0.0013475979698966967
SRX5577063,0.11419440778284963
SRX5577064,0.08571644958383118
SRX5577065,-0.18282841235446054
SRX5577066,0.6837170245994777
SRX5577067,0.5812731182072248
SRX5577068,0.3586515230764151
SRX533166,0.07130844428995986
SRX533171,-0.07130844428995997
SRX533786,-0.5665304249832759
SRX533787,-0.5665304249832759
SRX533789,1.0754720836681808
SRX533791,-0.5665304249832759
SRX533792,0.21102708981790608
SRX533793,0.25444117996334503
SRX533794,-0.5665304249832759
SRX533795,-0.5665304249832759
SRX4703435,0.927383926170438
SRX4703436,-0.7086579181808688
SRX4703437,-0.2187260079895692
SRX4703438,1.8040013550954452
SRX4703439,1.367934223792286
SRX4703440,2.8467342041024466
SRX6902408,-0.08938870139890298
SRX6902409,0.4494329301064619
SRX6902410,0.5903365338303246
SRX6902411,0.5406947806988747
SRX6902412,0.9718903426220482
SRX6902413,0.8321630209484221
SRX6902414,-0.09282202931371586
SRX6902415,0.09282202931371496
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,0.0
SRX5278705,0.0
SRX5278707,0.0
SRX5278708,0.0
SRX5278709,0.0
SRX5278710,0.0
SRX5278711,2.117874616648308
SRX5278713,1.6869427618506867
SRX5278714,0.0
SRX5278715,0.0
SRX5278716,0.0
SRX5278717,0.0
SRX5278718,0.0
SRX5278719,0.0
SRX5278720,0.0
SRX5278721,0.0
SRX1254783,-3.2319307485575965
SRX1254784,-2.4050149219233954
SRX1254785,-2.6679519663214
SRX1254786,-2.9712900086493303
SRX1473807,0.006547661138998072
SRX1473808,-0.054493341024499216
SRX1473809,0.04794567988550202
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,-0.545239071049866
SRX959207,-0.545239071049866
SRX959208,-0.545239071049866
SRX959209,-0.545239071049866
SRX959210,-0.545239071049866
SRX959211,0.6707774599322334
SRX959212,0.3958386548902938
SRX959213,0.6136724665212399
SRX959214,-0.545239071049866
SRX959215,-0.545239071049866
SRX959216,-0.545239071049866
SRX959217,0.6262060917380643
SRX3269802,-0.18517271797122384
SRX3269803,0.18517271797122384
SRX3269804,-0.18517271797122384
SRX3269805,-0.18517271797122384
SRX3269806,-0.18517271797122384
SRX3269807,-0.18517271797122384
SRX3269808,0.9781981084696022
SRX3269809,-0.18517271797122384
SRX3269810,-0.18517271797122384
SRX3269811,-0.18517271797122384
SRX2529102,0.11231469969289293
SRX2529103,-0.11231469969289287
SRX2529104,0.2269056715660285
SRX2529105,-0.17298201757275805
ERX1981712,-0.44554794961569577
ERX1981713,-0.44554794961569577
ERX1981714,-0.44554794961569577
ERX1981715,0.5749084897831379
ERX1981716,-0.44554794961569577
ERX1981717,-0.1293605401674422
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,-0.80330710460432
ERX1819431,-0.80330710460432
ERX1819432,-0.80330710460432
ERX1819433,-0.80330710460432
ERX1819434,0.6181818322526927
ERX1819435,-0.80330710460432
ERX1819436,-0.2610814051049776
ERX1819437,-0.80330710460432
ERX1819438,0.18512527235162698
ERX1819439,0.2259160988818513
ERX1819440,0.26480802279670435
ERX1819441,-0.80330710460432
ERX1819442,-0.80330710460432
ERX1819443,-0.80330710460432
ERX1819444,-0.80330710460432
ERX1819445,-0.80330710460432
ERX3440914,0.0
ERX3440915,0.0
ERX3440916,0.0
ERX3440917,0.0
ERX3440918,2.5951644126383884
ERX3440919,1.9540020031444
ERX3440920,2.4845498920991056
ERX3440921,8.483152871658246
ERX3440922,8.19072670452335
ERX3440923,8.276204217310129
ERX3440924,7.815924660076531
ERX3440925,0.0
ERX3440926,8.196284949510838
ERX3440927,8.056952387551
ERX3440928,8.681727906956652
ERX3440929,8.565096942389447
ERX3440930,8.148435695652317
ERX3440931,7.911178070556978
ERX3440932,7.789892068925173
ERX3440933,8.075342557690881
ERX3440934,6.460447215262603
ERX3440935,6.473663358120993
ERX3440936,0.0
ERX3440937,6.710498614268129
ERX3440938,0.0
ERX3440939,0.0
ERX3440940,0.0
ERX3440941,1.3040035956381772
ERX3440942,0.0
ERX3440943,0.0
SRX5347612,-0.4085850093640618
SRX5347613,0.8171700187281237
SRX5347614,-0.4085850093640618
SRX5347615,-0.4085850093640618
SRX5347616,-0.4085850093640618
SRX5347617,1.0123869683453737
SRX5347618,-0.4085850093640618
SRX5347619,-0.4085850093640618
SRX5347620,-0.4085850093640618
SRX5347621,-0.4085850093640618
SRX5347622,-0.4085850093640618
SRX5347623,-0.4085850093640618
SRX8170783,1.1966040722745162
SRX8170784,-0.8750978878820916
SRX8170785,-0.3215061843924245
SRX8170786,-1.856966188624441
SRX8170787,0.5135571113179245
SRX8170788,-0.7945042504653266
SRX5177009,6.348261811049154
SRX5177010,6.070664703900347
SRX5177011,4.521740952265593
SRX5177012,4.878701684973809
SRX7354731,0.06362684683533093
SRX7354732,-0.06362684683533093
SRX7354733,3.801330427470567
SRX7354734,3.566090392639372
SRX7354735,-0.6136931796365115
SRX7354736,-0.6136931796365115
SRX7354737,0.9263371326172364
SRX7354738,1.7502511160889045
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.0
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,0.08205139500565106
SRX1736087,-0.9745467356252234
SRX1736088,0.8924953406195725
SRX1736089,-0.5241119652635667
SRX1736090,-0.002134021345671422
SRX1736091,-0.9745467356252234
SRX1736092,-0.494835778904641
SRX1736093,-0.415440588961732
SRX1736094,0.9569067665325928
SRX1736095,-0.9745467356252234
SRX1736096,-0.4140603631484582
SRX1736097,-0.0096444203244912
SRX7176371,1.5684890283568351
SRX7176372,-0.7842445141784175
SRX7176373,-0.7842445141784175
SRX7176374,0.8527819823570394
SRX7176375,1.681670637015901
SRX7176376,0.41242777845458256
