,b3675
SRX1125282,-0.1472117251
SRX1125283,-0.20515540070000002
SRX1125284,-0.7567902488
SRX1125285,-0.851658184
SRX1125286,-0.8325709801000001
SRX1125287,-0.3606863444
SRX1125288,0.1368766401
SRX1125289,-0.23702125910000002
SRX1125290,-0.49613351390000004
SRX1125291,-0.7355080454
SRX1125292,-0.4369026043
SRX1125293,-0.0855032205
SRX1125294,0.010335085
SRX1125295,-0.0633551932
SRX1125296,-0.34388470530000004
SRX1125297,-0.6236719956
SRX1125298,-0.3174606501
SRX1125299,-0.1669869594
SRX5694250,-0.48629590180000004
SRX5694251,-0.8200993935
SRX5694252,0.9854343188
SRX5694253,-0.7356634502
SRX5694254,0.8080381955
SRX5694255,-1.1516815135
SRX5694256,-0.8059562045
SRX5694257,0.40988602230000004
SRX5694258,0.29401072840000003
SRX5694259,-0.4318498717
SRX5694260,0.1191113134
SRX5694261,-0.47222083600000003
SRX5694262,0.2151027093
SRX5694263,-0.8071844491
SRX5694264,0.5794829034
SRX5694265,-0.2953826337
SRX5694267,-0.4907159038
SRX5694268,-0.2721613012
SRX5694269,0.0184268791
SRX5694271,0.0534938874
SRX5694273,-0.11142579520000001
SRX5694274,-0.18224764840000002
SRX5694275,0.09910435170000001
SRX5694276,-0.4823555786
SRX5694277,-0.10160369150000001
SRX5694278,0.024446218000000002
SRX5694279,0.2319257523
SRX5694280,-1.0292281744
SRX5694281,0.0563967161
SRX5694282,0.37351629880000004
SRX5694283,-1.1116010977
SRX5694284,-0.8548083565
SRX5694285,0.5896093541
SRX5694286,-0.3088548003
SRX5694287,0.36790085380000004
SRX5694288,-0.3180676945
SRX5694289,-0.3496440649
SRX5694290,0.44453092710000003
SRX5694291,-1.5533305913
SRX5694292,-0.12866858
SRX5694293,-0.1982057499
SRX5694294,0.1826663358
SRX5694295,0.8612307117
SRX5694296,0.3443958733
SRX5694297,0.3164615504
SRX5694298,0.5248098819
SRX5694299,0.2102037115
SRX5694300,-0.2339413843
SRX5694301,0.1299375563
SRX5694302,0.22080601800000002
SRX5694303,0.17613366930000002
SRX5694304,-0.5268601744
SRX5694305,-0.1708218894
SRX5694306,-4.2265882395
SRX5694307,0.2685445845
SRX5694308,-0.32867237
SRX5694309,-0.826956843
SRX5694310,-0.4476727553
SRX5694311,-0.4217957043
SRX5694312,-0.8622762312000001
SRX5694313,-4.2265882395
SRX5694315,-0.2315189062
SRX5694317,0.2638455461
SRX5694319,0.5720805474
SRX5694320,-1.8907159115
SRX5694321,0.0743660842
SRX5694322,-1.9110183555
SRX5694323,0.302416152
SRX5694324,0.5479712326
SRX5694325,-0.5605100167
SRX5694326,-0.8404950714
SRX5694327,-0.6217456503000001
SRX5694328,-0.2736983454
SRX5694329,1.5041370635
SRX5694330,-0.5858262246
SRX5694331,0.6653776571000001
SRX5694332,1.2277938336
SRX5694334,-0.15867010950000002
SRX5694335,0.24464568320000002
SRX5694336,-0.2368011297
SRX5694337,0.7104585996
SRX5694338,-0.0735278652
SRX5694339,0.033068390100000004
SRX5694340,0.1391586206
SRX5694341,-0.6374094961
SRX5694342,0.6800252949000001
SRX5694343,1.4029347926
SRX5694344,0.1703211956
SRX5694345,-0.24129235340000002
SRX5694346,1.2357755049
SRX5694347,-0.44158864080000004
SRX5694348,-0.1027843063
SRX5694349,-0.4208381331
SRX5694350,0.0146099396
SRX5694351,0.528680987
SRX5694352,-0.3540989547
SRX5694353,0.0346816285
SRX5694354,-0.9600089893
SRX5694356,0.4847119804
SRX5694357,0.06718501860000001
SRX5694358,-4.2265882395
SRX5694359,0.2937957932
SRX5694360,-0.4268346488
SRX5694361,0.1928426627
SRX5694362,-0.1769923913
SRX5694363,0.0336983719
SRX5694364,1.0129290805
SRX5694365,-2.6260076752
SRX5694366,0.21019905160000002
SRX5694367,-0.5872992476000001
SRX5694368,0.2022527614
SRX5694369,0.1599411915
SRX5694370,-0.3170727108
SRX5694371,-0.5081307238
SRX5694372,-0.295815478
SRX5694373,0.8470741233
SRX5694374,-2.59641932
SRX5694375,-0.4084171139
SRX5694376,-0.5660047209
SRX5694377,-2.3043153897
SRX5694378,-0.3270181112
SRX5694379,-0.6722787289000001
SRX5694380,1.0610009006
SRX5694381,0.2756618544
SRX5694382,0.44986952690000004
SRX5694383,0.0008623159
SRX5694384,0.2016626513
SRX5694385,0.0768480661
SRX5694386,-0.9132667932
SRX5694387,0.6268362163
