k,Name,in_iM,gene_weight,Regulator,Function,Category
234,SG_ilvC,False,-0.0426363091,,,Unknown
214,BCAA-1,False,0.0342695321,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
302,Lrp-2,False,-0.033587355400000005,Lrp,,Amino Acid Metabolism
1,SG_yiaAB,False,-0.033308807,,,Unknown
172,SG_yjhZ,False,-0.0324039738,,,Unknown
249,SG_csgC,False,0.0316411622,,,Unknown
104,NhaR,False,-0.0316055213,NhaR,,Membrane Homeostasis
45,pts KO,False,-0.0310886754,Crp and Cra,,Carbon Metabolism
325,SG_ydfX,False,0.0301812769,,,Unknown
39,SG_yegZ,False,-0.0296170441,,,Unknown
102,SG_ynaM,False,-0.028437633700000003,,,Unknown
319,IS1-1,False,-0.0284325334,,,Unknown
316,DksA-related,False,-0.027666853800000002,,,Stringent Response
318,SG_afuB,False,0.0276306439,,,Unknown
312,SG_yeeW,False,0.0274152725,,,Unknown
77,SG_yqhI,False,-0.0267452752,,,Unknown
46,SG_ymjC,False,0.025946190900000003,,,Unknown
36,Fnr+NarL+DcuR,False,0.025580728900000002,Fnr and NarL and DcuR,,Nitrogen Metabolism
196,SG_cusC,False,0.0251033111,,,Unknown
261,MetR/MetJ,False,0.0249500922,MetR or MetJ,,Amino Acid Metabolism
109,ygbE OE,False,0.0239775683,,,Unknown
274,RcnR,False,-0.0233429692,RcnR,,Metal Homeostasis
175,SG_ynfQ,False,0.0230478065,,,Unknown
111,tnaAB,False,-0.022871585200000003,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
38,ubiC,False,-0.0226405475,,,Energy Metabolism
122,Molybdopterin,False,-0.0212840599,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
20,SG_yfaH,False,0.021189200300000002,,,Unknown
255,SG_ykfJ,False,-0.0211294021,,,Unknown
12,Citrate,False,-0.0206660285,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
221,pgi KO,False,-0.020664002,,,Carbon Metabolism
49,SG_ymgM,False,0.020571117,,,Unknown
267,CCK-PGI Del,False,0.0205687294,,,Unknown
235,GadEWX+FliZ,False,0.0204985638,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
7,Envelope Stress,False,-0.0202537925,,,Membrane Homeostasis
183,Membrane Stress,False,-0.0202188926,,,Membrane Homeostasis
18,SG_aaaD,False,0.0201629195,,,Unknown
331,Qin Prophage,False,-0.0199731751,,,Prophage
339,SG_yqhH,False,-0.0199401293,,,Unknown
229,SG_intG,False,-0.019933973900000002,,,Unknown
67,SG_yhdU,False,-0.019882275300000002,,,Unknown
80,modul_37,False,0.0198350106,,,Unknown
259,SG_ybfB,False,0.0197942781,,,Unknown
313,GadWX,False,0.019702934000000002,GadW and GadX,,Redox Stress
2,SG_ydfV,False,0.0196810813,,,Unknown
194,NDH-1,False,-0.019659991300000002,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
306,SG_yhhH,False,0.019464352900000002,,,Unknown
13,flhDC,False,-0.0191437616,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
293,SG_ymgGD,False,-0.018725315200000002,,,Unknown
123,SG_ydiE,False,0.0185000303,,,Unknown
113,SG_bdm,False,0.0184288575,,,Unknown
58,PuuR+RpoS,False,-0.0183785737,RpoS and PuuR,,Nitrogen Metabolism
154,SG_ydfA,False,0.0182819258,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0176462485,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
98,SG_lysA,False,0.0173949292,,,Unknown
317,SG_yceK,False,-0.017379900900000002,,,Unknown
324,SG_yahH,False,-0.0172851621,,,Unknown
228,SG_ygdT,False,0.0169675006,,,Unknown
133,SG_ykgL,False,-0.0166450669,,,Unknown
224,YmfT,False,-0.0165610681,,,Unknown
95,SG_ydfK,False,0.016418343800000002,,,Unknown
132,thrA KO,False,0.016366631,,,Amino Acid Metabolism
3,SG_yniD,False,-0.0162563189,,,Unknown
167,TtdR,False,0.016183180000000002,TtdR,,Carbon Metabolism
326,McbR+H-NS,False,-0.016166111,McbR and H-NS,,Extracellular Structures
110,ProVWX,False,-0.0161541804,,,Membrane Homeostasis
258,OmpR,False,0.0160879913,OmpR,,Membrane Homeostasis
135,LsrR,False,-0.0159989169,RpoS and Crp and LsrR,,Quorum Sensing
37,SG_yahM,False,0.0156553019,,,Unknown
148,SG_ypjJ,False,0.0153942233,,,Unknown
217,PaaX,False,0.0153269575,Crp and IHF and PaaX,,Carbon Metabolism
100,SG_hokB,False,0.0149909814,,,Unknown
126,RpoN+FlhDC,False,-0.0149632241,RpoN and FlhDC,,Motility
211,SG_ygjH,False,-0.0149625902,,,Unknown
272,Mo/Se Enzymes,False,-0.0146954071,,,Metal Homeostasis
180,SG_yjbT,False,0.0146692928,,,Unknown
256,NarL+Fnr-1,False,-0.014658720200000001,NarL and Fnr,,Nitrogen Metabolism
147,TreR,False,-0.0146402975,TreR,,Carbon Metabolism
152,SG_mokC,False,0.014499657,,,Unknown
252,rdlC,False,0.0144687023,rdlC,,Toxin/Antitoxin
178,SG_yqgC,False,0.0144549573,,,Unknown
254,BetI+ArcA+Cra,False,-0.014397128300000001,ArcA and Cra and BetI,,Membrane Homeostasis
83,SG_ychS,False,-0.014003579300000001,,,Unknown
275,Ferrous Transport,False,-0.01370061,Fnr and NagC and Fur,,Metal Homeostasis
341,TdcAR-2,False,-0.0135993814,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
118,SG_yhfL,False,0.0135042858,,,Unknown
96,Nitrite Reductase,False,0.0134637053,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
237,SG_yjhE,False,-0.0134330217,,,Unknown
82,Fe-related-3,False,-0.0133888654,,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,-0.013286397,FliA and FlhDC and CsgD,,Motility
266,SG_yqcG,False,0.0131859613,,,Unknown
233,GlpR-2,False,-0.013067376,GlpR,,Carbon Metabolism
8,PyrR,False,0.013020741800000001,PyrR,,Carbon Metabolism
51,CP4-44,False,-0.0129880388,,,Prophage
248,FecI,False,-0.0129237723,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
251,SG_fryB,False,-0.0129082072,,,Unknown
130,PAL Del-2,False,-0.0127870616,Nac or PaaX,,Unknown
202,Curli,False,0.0126759022,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
134,KdpE,False,0.0125303815,KdpE,,Metal Homeostasis
245,SG_xisD,False,-0.0124968921,,,Unknown
139,Succinate,False,-0.012431405000000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
283,SG_sgrT,False,0.0124222046,,,Unknown
241,DLP12,False,0.0123689426,,,Prophage
16,Cytochrome bd-I,False,0.012362178000000001,,,Energy Metabolism
137,PrpR+Cra,False,0.0122743185,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
66,SG_ymcE,False,-0.0121019516,,,Unknown
300,SG_ymgF,False,0.012020319500000001,,,Unknown
223,Thiamine-2,False,-0.0117919809,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
246,SG_ylcI,False,0.011632179000000001,,,Unknown
244,Glyoxylate,False,0.0115328047,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
138,PlaR,False,0.011445084000000001,PlaR and Crp and IHF,,Carbon Metabolism
34,PspF,False,-0.0112290913,PspF,,Phage Shock
52,SG_essQ,False,0.0110574696,,,Unknown
115,PhoB-2,False,-0.010976290500000001,PhoB,,Phosphate Metabolism
99,Cytochrome bo3,False,0.0109625678,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
