,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-0.44567748682,0.3304286631361241,5.0,27.0,-0.4318498717,76.0,-0.4217957043,146.0,-0.9132667932,162.0,0.0191951943,262.0,-0.4806702592,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.30716702375,0.6494139193581051,4.0,28.0,0.1191113134,94.0,1.2277938336,186.0,-0.29783010390000003,231.0,0.1795930519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6978142921666667,0.20030654040872423,3.0,29.0,-0.47222083600000003,49.0,-0.8548083565,260.0,-0.7664136840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.37764688292000004,0.8387291375565303,5.0,30.0,0.2151027093,77.0,-0.8622762312000001,172.0,0.1813980257,259.0,-1.6311649733,280.0,0.20870605490000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.447488671775,0.42313634922767296,4.0,31.0,-0.8071844491,40.0,0.09910435170000001,138.0,-0.3270181112,192.0,-0.7548564785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2579244922571429,0.12731703086516952,7.0,33.0,-0.2953826337,39.0,-0.18224764840000002,58.0,-0.1982057499,122.0,-0.1769923913,170.0,-0.469701762,244.0,-0.1099026692,261.0,-0.3730385913,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8187140193428571,0.8103201854775405,7.0,35.0,-0.2721613012,79.0,-0.2315189062,92.0,-0.5858262246,208.0,-1.4405163226,251.0,-0.3626259061,263.0,-2.4005506845,299.0,-0.4377987902,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.025986442366666668,0.0682643346265008,3.0,36.0,0.0184268791,234.0,-0.0381834569,275.0,0.0977159049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1918042912,0.5843387995634766,3.0,37.0,0.0534938874,214.0,0.22990260170000001,307.0,-0.8588093627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.44432644210000005,0.3042522495363848,4.0,38.0,-0.11142579520000001,102.0,-0.6374094961,248.0,-0.7590105518,269.0,-0.2694599253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.659075198275,0.7494128752422984,4.0,41.0,-0.4823555786,178.0,-1.7310750737,249.0,-0.4391213103,309.0,0.0162511695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.14806098675,0.06570053701372117,2.0,42.0,-0.10160369150000001,294.0,-0.19451828200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4416055134,1.5618282577888871,8.0,43.0,0.024446218000000002,142.0,0.44986952690000004,166.0,0.5170120367000001,177.0,0.2494027108,221.0,0.1082246224,256.0,-4.2265882395,282.0,-0.2489251713,305.0,-0.4062858112,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.04719039405,0.26125524908700243,2.0,44.0,0.2319257523,154.0,-0.1375449642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3447711015666666,0.37776810704771857,18.0,45.0,-1.0292281744,54.0,-0.3496440649,106.0,-0.24129235340000002,108.0,-0.44158864080000004,135.0,-0.4084171139,143.0,0.0008623159,150.0,-0.3588589324,183.0,-0.8959071079,204.0,0.1686115842,226.0,-0.052700687,253.0,-0.07056558660000001,255.0,-0.23553864500000002,257.0,-0.470380293,264.0,-0.3878359112,268.0,0.0724791997,284.0,-1.1422304078,300.0,0.1290119129,306.0,-0.4926569226
30,abx_mega__dmso-10,0.019221897466666665,0.13325073653950084,3.0,46.0,0.0563967161,57.0,-0.12866858,66.0,0.1299375563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.25148370688,0.2113473677342392,5.0,47.0,0.37351629880000004,72.0,0.2685445845,112.0,0.528680987,156.0,0.0438313456,212.0,0.0428453185,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7355550733,0.33344462827778804,3.0,48.0,-1.1116010977,184.0,-0.6191376529,266.0,-0.47592646930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.10763539266666668,0.4363085296725872,3.0,50.0,0.5896093541,245.0,-0.2603986598,258.0,-0.0063045163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.21711510355000002,0.3451079056928191,4.0,51.0,-0.3088548003,119.0,0.2937957932,120.0,-0.4268346488,278.0,-0.4265667583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.19939752595000002,0.2382996915504701,2.0,52.0,0.36790085380000004,182.0,0.030894198100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.16848310478,0.1764522680407426,5.0,53.0,-0.3180676945,90.0,-0.2736983454,100.0,0.033068390100000004,216.0,0.014753829900000001,293.0,-0.298471704,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.6826787638999998,3.597631281842948,2.0,60.0,0.8612307117,78.0,-4.2265882395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.44958155551250006,0.4626851881438616,8.0,62.0,0.3164615504,91.0,1.5041370635,103.0,0.6800252949000001,105.0,0.1703211956,117.0,0.06718501860000001,141.0,0.2756618544,174.0,0.2167800251,201.0,0.36608044160000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.34800325327500004,0.33918202432490474,4.0,63.0,0.5248098819,181.0,-0.1023915941,207.0,0.6766201685000001,239.0,0.2929745568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.20466858695,0.007827848208034264,2.0,64.0,0.2102037115,180.0,0.19913346240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5181437312,0.22429993579328097,5.0,65.0,-0.2339413843,69.0,-0.5268601744,211.0,-0.3594560261,233.0,-0.7571365323,308.0,-0.7133245389,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.20435693132000005,0.22571366517365551,5.0,68.0,0.17613366930000002,81.0,0.5720805474,128.0,0.2022527614,217.0,-0.0379852514,240.0,0.1093029299,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.24367123975,0.12020975121659193,2.0,73.0,-0.32867237,95.0,-0.15867010950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.21460099300000002,0.8309481834875744,4.0,74.0,-0.826956843,124.0,1.0129290805,131.0,-0.5081307238,196.0,-0.5362454857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.3234928543800001,0.5202279389756309,5.0,75.0,-0.4476727553,87.0,-0.5605100167,89.0,-0.6217456503000001,127.0,-0.5872992476000001,194.0,0.599763398,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.21907739985000002,0.0633117195890522,2.0,80.0,0.2638455461,243.0,0.17430925360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5294118615333333,0.6015705700176549,3.0,83.0,0.0743660842,85.0,0.302416152,304.0,1.2114533484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.8590878464,1.4876543926432544,2.0,84.0,-1.9110183555,121.0,0.1928426627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.40722153720000004,0.4115816518147973,3.0,86.0,0.5479712326,148.0,0.7299644817000001,202.0,-0.0562711027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1836584586,0.9289072460849653,2.0,88.0,-0.8404950714,168.0,0.47317815420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.025391770819999993,0.4473089390726072,5.0,93.0,0.6653776571000001,144.0,0.2016626513,153.0,-0.070748037,200.0,-0.1211711466,252.0,-0.5481622707,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.2260781916,0.1046138243093608,3.0,96.0,0.24464568320000002,237.0,0.32016508200000005,285.0,0.11342380960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.072282474025,0.23811035369342226,4.0,97.0,-0.2368011297,169.0,-0.3129936109,179.0,0.0917591819,215.0,0.1689056626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.26945009970000006,0.7132487457082226,4.0,98.0,0.7104585996,132.0,-0.295815478,223.0,-0.5110274840000001,297.0,-0.9814160364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.0148149069999999,1.827630902757699,5.0,99.0,-0.0735278652,173.0,0.1371905732,193.0,-0.13400542340000002,213.0,-4.2265882395,292.0,-0.7771435801000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7177018266666667,0.7510717703445116,3.0,107.0,1.2357755049,140.0,1.0610009006,276.0,-0.14367092550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.40418677129999997,0.4819290376430418,3.0,109.0,-0.1027843063,115.0,-0.9600089893,286.0,-0.1497670183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.032092429675000006,0.29905931625479176,4.0,110.0,-0.4208381331,145.0,0.0768480661,185.0,-0.0740863531,272.0,0.2897067014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7096326853666667,0.5696101131412538,3.0,113.0,-0.3540989547,283.0,-1.3666202783,301.0,-0.40817882310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.04224676936666668,0.31568973674210643,6.0,114.0,0.0346816285,116.0,0.4847119804,206.0,0.1060294922,218.0,-0.2656183704,222.0,-0.2678777603,224.0,-0.34540758660000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.6384327853,0.017571759217399115,2.0,125.0,-2.6260076752,289.0,-2.6508578954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.14731221203333333,0.3680468319317049,3.0,129.0,0.1599411915,161.0,-0.2268865695,188.0,0.5088820141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.1265162975,0.1718737224163845,3.0,130.0,-0.3170727108,247.0,-0.07926689960000001,281.0,0.016790717900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.956965973,0.5529027050821868,2.0,136.0,-0.5660047209,287.0,-1.3479272251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.7383366666670444e-05,0.8681000471089058,3.0,151.0,0.8527538920000001,197.0,0.0299982368,225.0,-0.8826699787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.18346691180000005,0.6059656231424461,3.0,152.0,0.5289020112,236.0,0.5377221133,295.0,-0.5162233891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.04602877076666667,0.17533715007667477,3.0,157.0,0.1409353532,158.0,-0.0722320957,246.0,-0.20678956980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4727066787166667,0.5497130217337377,6.0,160.0,-0.5099922203,167.0,-1.5433381087,209.0,-0.2530802072,220.0,-0.0353081186,242.0,-0.1422009574,302.0,-0.3523204601,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.73450470776,0.24623149440318734,5.0,163.0,-1.072232287,232.0,-0.4933524279,254.0,-0.5500698034,288.0,-0.6510972289,296.0,-0.9057717916,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.035455035925,0.1736967611601042,4.0,164.0,0.23261095580000002,230.0,-0.1883799677,274.0,0.07311784,279.0,0.0244713156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.5688420266,0.24752134674949033,4.0,171.0,0.7146163796,189.0,0.3164436908,250.0,0.4063288196,290.0,0.8379792164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.379437485,0.5193060970713135,4.0,175.0,0.24248486970000002,198.0,-0.2029547209,228.0,-0.9688734789000001,267.0,-0.5884066099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.5028323693054368,3.0,176.0,0.5045781334,229.0,-0.50106823,303.0,-0.0035099034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.11558059286666668,0.2685399363137986,3.0,187.0,0.1489647057,190.0,-0.1077620713,241.0,-0.38794441300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.42048027060000004,0.3064927127978399,4.0,195.0,-0.5678598575,219.0,0.0189019433,235.0,-0.4560209364,271.0,-0.6769422318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2652208090666666,0.4262679749818474,3.0,199.0,-1.39409383,273.0,-0.7893864439,298.0,-1.6121821533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.86814760345,1.8908081124698966,2.0,277.0,-2.2051508417,291.0,0.46885563480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3923038467,0.20842601749657896,3.0,310.0,-0.6295955781,312.0,-0.3084556882,313.0,-0.23886027380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5142818232,0.4080548598782899,3.0,311.0,-0.7032906756,314.0,-0.7935627752000001,315.0,-0.0459920188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9082632143333335,0.08071604913270548,3.0,316.0,0.9249321684,320.0,0.9793434089,321.0,0.8205140657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.07088028520000005,0.8049608157371497,3.0,317.0,-0.3385743899,318.0,-0.4470417159,319.0,0.9982569614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6302270256333333,0.31216151320714336,3.0,322.0,0.5412488595,323.0,0.9772173067000001,324.0,0.3722149107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8122338165333334,0.8022849034643806,3.0,325.0,1.717488152,326.0,0.1891748225,327.0,0.5300384751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.18325257316666668,0.4235986104114061,3.0,328.0,-0.4375151624,329.0,-0.4179896034,330.0,0.3057470463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9458462147000001,0.9125807325535464,3.0,331.0,0.1488416605,332.0,1.9413337503,333.0,0.7473632333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.32969924733333333,0.4625413013250766,3.0,334.0,-0.1940256166,335.0,0.6822736168,336.0,0.5008497418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.06855718264641081,3.0,337.0,-0.0274620779,338.0,-0.0505687511,339.0,0.07803082900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.23550013700000005,0.29922382442226264,3.0,340.0,0.2462204933,341.0,0.5292197184,348.0,-0.0689398007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5284123940666667,0.12080713991469218,3.0,342.0,0.6579972566,343.0,0.41889650580000004,344.0,0.5083434198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.596144178439118,3.0,345.0,0.056655317000000004,346.0,0.5657939728,347.0,-0.6224492898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08146781014224552,2.0,349.0,0.057606441,350.0,-0.057606441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.39595703235,0.26786187261868594,2.0,351.0,-0.2065500858,352.0,-0.5853639789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.5897855827666667,0.19220297559789798,3.0,353.0,-0.7695322984,354.0,-0.3871721589,355.0,-0.6126522910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.008021092466666668,0.17721970798231335,3.0,356.0,0.1804043481,357.0,-0.1736683614,358.0,0.0173272907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.26905779953333336,0.37323212915439846,3.0,359.0,-0.6333801425000001,360.0,0.11248778720000001,361.0,-0.28628104330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6277834211,0.3568978495213053,3.0,362.0,-0.9350711666,363.0,-0.7119561922000001,364.0,-0.23632290450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.18573405603333334,0.41275766693343824,3.0,365.0,0.14934976020000001,366.0,-0.0597491022,367.0,-0.6468028261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.4952795919,0.20605275980584675,3.0,368.0,-0.36334778830000003,369.0,-0.38977176620000004,370.0,-0.7327192212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.3680744210333333,0.15809263907851878,3.0,371.0,-0.4095764065,372.0,-0.5012762504,373.0,-0.19337060620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4174072998666667,0.09266669964233099,3.0,374.0,-0.3137930543,375.0,-0.49234845190000004,376.0,-0.4460803934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5938673374666666,0.3316203996532804,3.0,377.0,-0.3048151058,378.0,-0.5208878327,379.0,-0.9558990739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.1582624374,0.30417990673538253,3.0,380.0,0.0980451989,381.0,-0.49439513030000004,382.0,-0.0784373808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.37934734073333337,0.3239764261498466,3.0,383.0,-0.34920745400000003,384.0,-0.07149405,385.0,-0.7173405182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.41615152289999996,0.5616929607386076,3.0,386.0,0.1999242894,387.0,-0.5485849665,388.0,-0.8997938916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5159714352666667,0.20648840852250946,3.0,389.0,-0.6579585052,390.0,-0.2790947582,391.0,-0.6108610424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.8330589115333332,0.34319616197337144,3.0,392.0,-1.063243398,393.0,-0.9973318992,394.0,-0.4386014374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.60985840544478,3.0,395.0,0.1622146448,396.0,-0.6745650559,397.0,0.5123504111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.43854864432769713,3.0,398.0,0.3347504087,400.0,-0.496436804,402.0,0.1616863952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7539048730333334,0.8998405557677034,3.0,399.0,1.0821632838,401.0,1.4435308068000001,403.0,-0.2639794715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.17919222270000001,0.6858766050800832,3.0,404.0,-0.6123877502,406.0,0.5968357506,408.0,0.5531286677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.025236973199999995,0.6677587196398657,3.0,405.0,0.7961463368,407.0,-0.37347563040000004,409.0,-0.3469597868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.14422125513333334,0.08736603358815181,3.0,410.0,-0.2183659422,411.0,-0.0479057866,412.0,-0.16639203660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.07808922656666667,0.12467183911908412,3.0,413.0,-0.1264701823,414.0,-0.17131906130000002,415.0,0.06352156390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.13608820481774522,3.0,416.0,0.1400281829,417.0,-0.0082558492,418.0,-0.1317723337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0381368692,0.47138661061594095,3.0,419.0,-1.0341347661,420.0,-0.5687640521,421.0,-1.5115117894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.30860289620356,3.0,422.0,-0.29127248640000003,423.0,-0.0321445251,424.0,0.3234170114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.77639352365,0.1035059822608196,2.0,425.0,-0.8495833056000001,426.0,-0.7032037417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4005830238666667,0.5465871346758694,3.0,427.0,-0.4899317178,428.0,-0.8969910218,429.0,0.185173668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07142522762297736,2.0,430.0,-0.0505052628,440.0,0.0505052628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9516686012,0.0445076858790543,2.0,431.0,-0.9831402877000001,441.0,-0.9201969147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.3727131672000001,0.09198653885181746,2.0,432.0,-1.4377574726,442.0,-1.3076688618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.30007826225,0.9831620836437623,2.0,433.0,0.39512231410000004,443.0,-0.9952788386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.38372321685,0.05767835358835323,2.0,434.0,0.4245079718,444.0,0.3429384619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.7884097854500001,0.43735335479467397,2.0,435.0,1.0976653084,445.0,0.47915426250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
