,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.16344655524999996,0.11655868490144831,2.0,0.0,0.0810271187499998,1.0,0.2458659917500001,,,,
1,ALE__GalactoseA6,0.05299437124999985,0.0803973473491579,2.0,2.0,-0.00385513825,3.0,0.1098438807499997,,,,
2,ALE__GalactoseA8,0.0752567782499997,0.10243627755691224,2.0,4.0,0.1476901647499997,5.0,0.0028233917499997,,,,
3,ALE__IL_Control,-1.235990476633475e-16,0.11553915835811568,4.0,6.0,-0.1655516082499999,7.0,0.0526696277499998,8.0,0.0982458697499999,9.0,0.0146361107499997
4,ALE__IL_TEOH_OAc,-0.38796362124999995,1.0375849949690146,2.0,10.0,-1.12164700725,11.0,0.3457197647500001,,,,
5,ALE__IL_TEA_HS,-0.20206050324999997,0.13456707463663398,2.0,12.0,-0.2972137942500001,13.0,-0.1069072122499998,,,,
6,ALE__IL_Mixed,-0.027187223749999892,0.16584364712670202,2.0,14.0,-0.1444563912499998,15.0,0.09008194375,,,,
7,ALE__IL_PP5350,-0.1024589752500002,0.07294301139843355,2.0,16.0,-0.1540374732500002,17.0,-0.0508804772500002,,,,
8,ALE__IL_T8,0.06332631774999986,0.21059209013682845,2.0,18.0,-0.0855847772500002,19.0,0.2122374127499999,,,,
9,ALE__IL_T9,0.28484049874999967,0.21125949428646487,2.0,20.0,0.1354574777499997,21.0,0.4342235197499997,,,,
10,ALE__IL_Control2,0.8522628432499999,0.12082657637172373,2.0,22.0,0.7668255517499998,23.0,0.93770013475,,,,
11,ALE__IL_Glc+Ace,0.53180948275,0.1647736651662258,2.0,24.0,0.4152969067500001,25.0,0.6483220587499998,,,,
12,ALE__XyloseA1,0.3818597912499999,0.027997818754869338,2.0,26.0,0.3620623437499999,27.0,0.4016572387499999,,,,
13,ALE__XyloseA2,0.09138018775000005,0.44559374253388134,2.0,28.0,-0.22370216925,29.0,0.4064625447500001,,,,
14,ALE__XyloseA3,0.16813963374999985,0.21608895157758243,2.0,30.0,0.0153416707499998,31.0,0.3209375967499999,,,,
15,ALE__XyloseA4,0.49696467224999985,0.07533260169081456,2.0,32.0,0.55023286575,33.0,0.4436964787499997,,,,
