,PP_1929
SRX8894563,0.0810271187499998
SRX8894564,0.2458659917500001
SRX8894565,-0.00385513825
SRX8894566,0.1098438807499997
SRX8894567,0.1476901647499997
SRX8894568,0.0028233917499997
SRX8245718,-0.1655516082499999
SRX8245719,0.0526696277499998
SRX8245720,0.0982458697499999
SRX8245721,0.0146361107499997
SRX8245722,-1.12164700725
SRX8245723,0.3457197647500001
SRX8245724,-0.2972137942500001
SRX8245725,-0.1069072122499998
SBRG_IL__IL3__1,-0.1444563912499998
SBRG_IL__IL3__2,0.09008194375
SRX8245728,-0.1540374732500002
SRX8245729,-0.0508804772500002
SRX8245730,-0.0855847772500002
SRX8245731,0.2122374127499999
SRX8245732,0.1354574777499997
SRX8245733,0.4342235197499997
SBRG_IL__wt__1,0.7668255517499998
SBRG_IL__wt__2,0.93770013475
SRX8245726,0.4152969067500001
SRX8245727,0.6483220587499998
SRX8894553,0.3620623437499999
SRX8894554,0.4016572387499999
SRX8894555,-0.22370216925
SRX8894556,0.4064625447500001
SRX8894557,0.0153416707499998
SRX8894558,0.3209375967499999
SRX8894559,0.55023286575
SRX8894560,0.4436964787499997
SBRG_UNeb__coum__1,0.7291857516666668
SBRG_UNeb__coum__2,0.2421080526666666
SBRG_UNeb__coum__3,0.5033047036666668
SBRG_UNeb__coumferul__1,1.4414398836666669
SBRG_UNeb__coumferul__2,1.1595050606666666
SBRG_UNeb__coumferul__3,1.1367854556666668
SBRG_UNeb__ferulate__1,0.9616889746666668
SBRG_UNeb__ferulate__2,0.7297038166666668
SBRG_UNeb__ferulate__3,1.2026122916666666
SBRG_UNeb__glc__1,-0.0888831193333332
SBRG_UNeb__glc__2,-0.1089618613333333
SBRG_UNeb__glc__3,0.1978449806666667
SRX5659920,-0.136045632
SRX5659925,0.136045632
SRX5704140,0.0330319539999999
SRX5704141,-0.181326024
SRX5704142,0.015980662
SRX5704143,-0.127067488
SRX5704144,-0.119936196
SRX5704145,0.1142065619999999
SRX5704146,-0.287487102
SRX5704147,0.3021850079999999
SRX5704148,0.0813160449999998
SRX5704149,0.0840315519999999
SRX5704150,0.3549787819999999
SRX5704151,0.0588318999999999
SRX5704152,-0.099328836
SRX5704153,0.024561335
SRX5704154,-0.09217065
SRX5704155,0.2782151449999999
