,b3833
ecoli_00001,-0.0124246275
ecoli_00002,0.0124246275
ecoli_00003,-0.4755941455
ecoli_00004,-0.4528947245
ecoli_00005,-0.21414636050000002
ecoli_00006,-0.1971733205
ecoli_00007,-0.44016180250000003
ecoli_00008,-0.3767229835
ecoli_00009,-0.1984769345
ecoli_00010,-0.1694824775
ecoli_00011,-0.4743538015
ecoli_00012,-0.5288260225
ecoli_00014,-0.4756827715
ecoli_00015,-0.5134703695
ecoli_00016,-0.35650255950000004
ecoli_00017,-0.4327444335
ecoli_00018,-0.4998013015
ecoli_00019,-0.7958541075000001
ecoli_00020,-0.7493697255
ecoli_00021,-0.1477925795
ecoli_00022,-0.0923862815
ecoli_00023,-0.6256158835
ecoli_00024,-0.7064033245
ecoli_00025,-0.5488533835
ecoli_00026,-0.4021153195
ecoli_00027,-0.26420406750000003
ecoli_00028,-0.2467830775
ecoli_00029,-0.12714448350000002
ecoli_00030,-0.14676611350000002
ecoli_00031,-0.2859923715
ecoli_00032,-0.07491215250000001
ecoli_00033,-0.3378450725
ecoli_00034,-0.19456117650000002
ecoli_00035,-0.38673295550000003
ecoli_00036,-0.4248872195
ecoli_00037,-0.31933281550000003
ecoli_00038,-0.19187729650000002
ecoli_00039,-0.2929730235
ecoli_00040,-0.3192723825
ecoli_00041,-0.4072933675
ecoli_00042,-0.28316237050000004
ecoli_00043,-0.4605142675
ecoli_00044,-0.43572581850000003
ecoli_00045,-0.3411503105
ecoli_00046,-0.4127590425
ecoli_00047,-0.3422593335
ecoli_00048,-0.2872179105
ecoli_00049,-0.2228262255
ecoli_00050,0.7019024725
ecoli_00051,0.6906798245
ecoli_00052,0.45437048750000003
ecoli_00053,0.4283678705
ecoli_00054,0.6129860545
ecoli_00055,0.5266169075
ecoli_00056,0.0389213315
ecoli_00057,0.0507044495
ecoli_00058,-0.19556544750000002
ecoli_00059,-0.1988854445
ecoli_00060,-0.22680768650000002
ecoli_00061,-0.3027789685
ecoli_00062,-0.0388335995
