,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01757107671793372,2.0,0.0,-0.0124246275,1.0,0.0124246275,,,,,,,,
1,fur__wt_dpd,-0.464244435,0.01605091451810832,2.0,2.0,-0.4755941455,3.0,-0.4528947245,,,,,,,,
2,fur__wt_fe,-0.20565984050000002,0.012001751681350533,2.0,4.0,-0.21414636050000002,5.0,-0.1971733205,,,,,,,,
3,fur__delfur_dpd,-0.408442393,0.044858019105366014,2.0,6.0,-0.44016180250000003,7.0,-0.3767229835,,,,,,,,
4,fur__delfur_fe2,-0.18397970600000002,0.02050217716152176,2.0,8.0,-0.1984769345,9.0,-0.1694824775,,,,,,,,
5,acid__wt_ph5,-0.501589912,0.03851767685539225,2.0,10.0,-0.4743538015,11.0,-0.5288260225,,,,,,,,
6,acid__delgadx_ph5,-0.4756827715,,1.0,12.0,-0.4756827715,,,,,,,,,,
7,acid__delgadw_ph5,-0.4349864645,0.11099300287900156,2.0,13.0,-0.5134703695,14.0,-0.35650255950000004,,,,,,,,
8,acid__delgade_ph5,-0.4662728675,0.0474163660879312,2.0,15.0,-0.4327444335,16.0,-0.4998013015,,,,,,,,
9,oxidative__wt_pq,-0.7726119165,0.03286942173146592,2.0,17.0,-0.7958541075000001,18.0,-0.7493697255,,,,,,,,
10,oxidative__deloxyr_pq,-0.1200894305,0.03917816903624264,2.0,19.0,-0.1477925795,20.0,-0.0923862815,,,,,,,,
11,oxidative__delsoxr_pq,-0.666009604,0.057125347365808134,2.0,21.0,-0.6256158835,22.0,-0.7064033245,,,,,,,,
12,oxidative__delsoxs_pq,-0.4754843515,0.10375948011258561,2.0,23.0,-0.5488533835,24.0,-0.4021153195,,,,,,,,
13,nac_ntrc__wt_csn,-0.25549357250000004,0.01231850016398305,2.0,25.0,-0.26420406750000003,26.0,-0.2467830775,,,,,,,,
14,nac_ntrc__wt_cytd,-0.13695529850000002,0.013874587630933398,2.0,27.0,-0.12714448350000002,28.0,-0.14676611350000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.180452262,0.14925625422924155,2.0,29.0,-0.2859923715,30.0,-0.07491215250000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2662031245,0.10131701449642803,2.0,31.0,-0.3378450725,32.0,-0.19456117650000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4058100875,0.02697913880558176,2.0,33.0,-0.38673295550000003,34.0,-0.4248872195,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.25560505600000005,0.09012466178455086,2.0,35.0,-0.31933281550000003,36.0,-0.19187729650000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.306122703,0.018596455089759475,2.0,37.0,-0.2929730235,38.0,-0.3192723825,,,,,,,,
20,misc__wt_no_te,-0.345227869,0.08777386973414697,2.0,39.0,-0.4072933675,40.0,-0.28316237050000004,,,,,,,,
21,misc__bw_delcbl,-0.448120043,0.017528080382996886,2.0,41.0,-0.4605142675,42.0,-0.43572581850000003,,,,,,,,
22,misc__bw_delfabr,-0.37695467650000003,0.05063501998937013,2.0,43.0,-0.3411503105,44.0,-0.4127590425,,,,,,,,
23,misc__bw_delfadr,-0.314738622,0.03892016344945719,2.0,45.0,-0.3422593335,46.0,-0.2872179105,,,,,,,,
24,misc__nitr_031,-0.2228262255,,1.0,47.0,-0.2228262255,,,,,,,,,,
25,omics__wt_glu,0.6962911485000001,0.007935610503669685,2.0,48.0,0.7019024725,49.0,0.6906798245,,,,,,,,
26,omics__wt_gly,0.44136917900000006,0.018386626809296605,2.0,50.0,0.45437048750000003,51.0,0.4283678705,,,,,,,,
27,omics__wt_thr,0.569801481,0.061072209528997744,2.0,52.0,0.6129860545,53.0,0.5266169075,,,,,,,,
28,omics__bw_ac,0.0448128905,0.008331922641321265,2.0,54.0,0.0389213315,55.0,0.0507044495,,,,,,,,
29,omics__bw_fum,-0.19722544600000003,0.002347592392218988,2.0,56.0,-0.19556544750000002,57.0,-0.1988854445,,,,,,,,
30,omics__bw_glc,-0.2647933275,0.0537198086776355,2.0,58.0,-0.22680768650000002,59.0,-0.3027789685,,,,,,,,
31,omics__bw_pyr,-0.0150507185,0.033634072862505394,2.0,60.0,-0.0388335995,61.0,0.0087321625,,,,,,,,
32,ompr__wt_nacl,-0.193894454,0.03957276502573633,2.0,62.0,-0.2218766245,63.0,-0.1659122835,,,,,,,,
33,ompr__bw_delompr_nacl,0.21121533850000002,0.02877110295260034,2.0,64.0,0.1908710965,65.0,0.2315595805,,,,,,,,
34,minspan__wt_ade,-0.22212592350000002,,1.0,66.0,-0.22212592350000002,,,,,,,,,,
35,minspan__wt_glc,-0.25830286950000003,0.08940821258682363,3.0,67.0,-0.3484007995,68.0,-0.2569070915,69.0,-0.1696007175,,,,,,
36,minspan__wt_glc_anaero,-0.43536845150000003,0.05616426692070247,2.0,70.0,-0.3956543175,71.0,-0.47508258550000004,,,,,,,,
37,minspan__wt_trp,-0.4327031565,,1.0,72.0,-0.4327031565,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4334170115,,1.0,73.0,-0.4334170115,,,,,,,,,,
