,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.606021670844291,2.0,0.0,0.428522033,1.0,-0.428522033,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.628687929,0.10283716396833137,2.0,2.0,1.555971073,3.0,1.701404785,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9213607873333334,0.10498864352410694,3.0,4.0,1.9694590170000001,5.0,1.993683533,6.0,1.8009398120000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6403799035,0.3373717306171107,2.0,7.0,1.401822065,8.0,1.8789377420000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15470401205378959,2.0,9.0,-0.10939225600000001,10.0,0.10939225600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.33686713050000006,0.19442211156469033,2.0,11.0,0.19938993700000002,12.0,0.47434432400000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.047081560926534316,2.0,13.0,-0.033291691000000005,14.0,0.033291691000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.29162545775,0.5449821826870742,4.0,15.0,1.032572257,16.0,0.34511324400000004,17.0,-0.214197729,18.0,0.0030140590000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7207958887500001,0.08097651289812814,4.0,19.0,-1.817037795,20.0,-1.73070951,21.0,-1.619363681,22.0,-1.716072569,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44397099900000003,0.4382799712227073,3.0,23.0,0.017465446000000003,24.0,0.42130198100000005,25.0,0.89314557,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01834644546645568,2.0,26.0,-0.012972896000000001,27.0,0.012972896000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.133041032,0.02199051319223274,2.0,28.0,-0.117491391,29.0,-0.148590673,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.629024016,0.028249699382716056,2.0,30.0,0.6090484620000001,31.0,0.64899957,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2534791728333236,2.0,32.0,-0.179236842,33.0,0.179236842,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.371870703,0.027753965203202502,2.0,34.0,1.352245686,35.0,1.39149572,,,,,,,,,,,,
