,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7271822349999999,0.4170531125513276,2.0,0.0,0.4322811509999997,1.0,1.022083319
1,RichMedia__BHIN_Growth_Mid,-0.14636392150000033,1.8427222990472845,2.0,2.0,1.1566375119999996,3.0,-1.4493653550000003
2,RichMedia__BHIN_Growth_Stat,-1.923200841,0.7060999063849721,2.0,4.0,-1.423912809,5.0,-2.4224888730000003
3,RichMedia__LBv2_Growth_Late,-0.19156633500000053,0.4096874499122842,2.0,6.0,0.0981264389999996,7.0,-0.4812591090000007
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.39244808617779314,2.0,8.0,0.2775027029999997,9.0,-0.2775027030000006
5,RichMedia__LBv2_Growth_Stat,-2.0699252800000005,0.005807748008170414,2.0,10.0,-2.0658185820000003,11.0,-2.0740319780000003
6,RichMedia__MHB_Rich_Mid,0.055334250499999606,0.07135027105148067,2.0,12.0,0.1057865109999998,13.0,0.0048819899999994
7,RichMedia__NBO_Rich_Mid,0.7531010364999995,0.47723770225161044,2.0,14.0,1.0905590519999997,15.0,0.4156430209999993
8,Carbon__M9Na_Arabinose_Mid,0.3825472895000002,0.6920705875268591,2.0,16.0,-0.1068205159999999,17.0,0.8719150950000003
9,Carbon__M9Na_Galactose_Mid,0.6908697640000003,0.09439664103912782,2.0,18.0,0.757618269,19.0,0.6241212590000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8009263119999996,0.11666977491230664,2.0,20.0,-0.7184283229999995,21.0,-0.8834243009999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.33273417799999944,0.149889930092522,2.0,22.0,-0.2267459919999996,23.0,-0.4387223639999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3660936554999994,0.14134740064617227,2.0,24.0,-2.2661459499999994,25.0,-2.466041361
13,Carbon__M9Na_GlcNAc_Mid,0.18285456500000036,0.09762720120454854,2.0,26.0,0.2518874210000001,27.0,0.1138217090000006
14,Carbon__M9Na_Gluconate_Mid,-0.47589874149999956,0.35178173950275826,2.0,28.0,-0.7246459949999995,29.0,-0.2271514879999996
15,Carbon__M9Na_Glucosamine_Mid,-1.8507776139999996,0.19119290975139697,2.0,30.0,-1.7155838109999992,31.0,-1.985971417
16,Carbon__M9Na_Glycerol_Mid,0.09559549650000006,0.09231408923906062,2.0,32.0,0.1608714149999999,33.0,0.0303195780000002
17,Carbon__M9Na_Maltose_Mid,0.001266696000000499,0.042907660918041296,2.0,34.0,0.0316069940000005,35.0,-0.0290736019999995
18,Carbon__M9Na_Mannitol_Mid,0.06594298000000044,0.10987748253471051,2.0,36.0,-0.0117521329999998,37.0,0.1436380930000007
19,Carbon__M9Na_Trehalose_Mid,0.5052987475000004,0.2203214615458477,2.0,38.0,0.6610895470000004,39.0,0.3495079480000003
20,Carbon__M9Na_ethanol_Mid,-1.7266660454999996,0.2737458735372152,2.0,40.0,-1.5330984819999998,41.0,-1.9202336089999996
21,Carbon__M9Na_fructose_Mid,0.24094517300000007,0.2059318562263708,2.0,42.0,0.386560985,43.0,0.0953293610000001
22,Carbon__M9Na_fumarate_Mid,-0.6627841919999997,0.20210512443423723,2.0,44.0,-0.8056940959999999,45.0,-0.5198742879999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.0694463694999996,0.14046356808137692,2.0,46.0,-0.1687691109999995,47.0,0.0298763720000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03224174566922373,2.0,48.0,-0.0227983570000001,49.0,0.0227983570000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5067942639999998,0.28785872716203076,2.0,50.0,-1.3032474059999997,51.0,-1.710341122
26,Carbon__M9Na_ribose_Mid,0.40390022000000014,0.5493527601986322,2.0,52.0,0.7923512820000003,53.0,0.015449158
27,Carbon__M9Na_succinate_Mid,0.3841807705,0.06078578885621019,2.0,54.0,0.3411987270000001,55.0,0.4271628139999999
28,Carbon__M9Na_sucrose_Mid,-1.6175976199999993,0.3994948648717249,2.0,56.0,-1.9000831479999996,57.0,-1.3351120919999993
29,TF__LBv2_HapROver_Late,0.7412689654999998,0.3549560606374439,2.0,58.0,0.9922608029999996,59.0,0.4902771279999998
30,TF__LBv2_HapROver_Mid,0.43667743599999964,0.06821744082139469,2.0,60.0,0.3884404209999994,61.0,0.4849144509999998
31,TF__LBv2_HapROver_Stat,0.05763143399999965,0.003827330004470951,2.0,62.0,0.0549251029999995,63.0,0.0603377649999998
32,TF__LBv2_LuxOOver_Late,0.2576212259999999,0.6346248133089424,2.0,64.0,-0.191126283,65.0,0.7063687349999999
33,TF__LBv2_LuxOOver_Mid,0.6255326019999998,0.030454264579197463,2.0,66.0,0.603998185,67.0,0.6470670189999996
34,TF__LBv2_LuxOOver_Stat,0.41082893149999933,0.03410135801489132,2.0,68.0,0.4349422329999992,69.0,0.3867156299999994
35,TF__LBv2_QstROver_Late,0.3421373474999996,0.0913690410260048,2.0,70.0,0.2775296789999997,71.0,0.4067450159999994
