,PN96_RS10035
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3032474059999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.710341122
SBRG_M9Na_ribose_Mid_1,0.7923512820000003
SBRG_M9Na_ribose_Mid_2,0.015449158
SBRG_M9Na_succinate_Mid_1,0.3411987270000001
SBRG_M9Na_succinate_Mid_2,0.4271628139999999
SBRG_M9Na_sucrose_Mid_1,-1.9000831479999996
SBRG_M9Na_sucrose_Mid_2,-1.3351120919999993
SBRG_LBv2_HapROver_Late_1,0.9922608029999996
SBRG_LBv2_HapROver_Late_2,0.4902771279999998
SBRG_LBv2_HapROver_Mid_1,0.3884404209999994
SBRG_LBv2_HapROver_Mid_2,0.4849144509999998
SBRG_LBv2_HapROver_Stat_1,0.0549251029999995
SBRG_LBv2_HapROver_Stat_2,0.0603377649999998
SBRG_LBv2_LuxOOver_Late_1,-0.191126283
SBRG_LBv2_LuxOOver_Late_2,0.7063687349999999
SBRG_LBv2_LuxOOver_Mid_1,0.603998185
SBRG_LBv2_LuxOOver_Mid_2,0.6470670189999996
SBRG_LBv2_LuxOOver_Stat_1,0.4349422329999992
SBRG_LBv2_LuxOOver_Stat_2,0.3867156299999994
SBRG_LBv2_QstROver_Late_1,0.2775296789999997
SBRG_LBv2_QstROver_Late_2,0.4067450159999994
SBRG_LBv2_QstROver_Mid_1,-1.7025310480000004
SBRG_LBv2_QstROver_Mid_2,-1.0620099850000004
SBRG_LBv2_QstROver_Stat_1,-0.1426202890000008
SBRG_LBv2_QstROver_Stat_2,-0.0929659700000007
SBRG_LBv2_TfoXOver_Late_1,-2.9700730760000003
SBRG_LBv2_TfoXOver_Late_2,-2.265466066000001
SBRG_LBv2_TfoXOver_Mid_1,0.0978858359999996
SBRG_LBv2_TfoXOver_Mid_2,0.0394583199999996
SBRG_LBv2_TfoXOver_Stat_1,-0.7138299420000003
SBRG_LBv2_TfoXOver_Stat_2,-0.6616249950000004
SRX12193062,-0.3105024460000001
SRX12193071,-0.4742483120000003
SRX12193063,0.3105024460000001
SRX12193072,-1.0218121480000004
SBRG_LBv2_LowpH_Mid_1,-0.2858301230000002
SBRG_LBv2_LowpH_Mid_2,-0.3645853420000007
SBRG_LBv2_highSalt_Mid_1,-2.0152330010000004
SBRG_LBv2_highSalt_Mid_2,-1.5760463410000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0944524379999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4239454650000001
SRX8117098,-0.0390540994999994
SRX8117099,0.0390540995000003
SRX8117100,-0.1823487574999998
SRX8117101,-0.4584032534999993
SBRG_OSS_TfoXOver_Stat_1,0.976981263499999
SBRG_OSS_TfoXOver_Stat_2,-1.187409970500001
SBRG_OSS_VectorOnly_Stat_1,0.3455744434999994
SBRG_OSS_VectorOnly_Stat_2,-0.3455744435000003
SBRG_LBv2_TfoXOver_Recov_1,-0.6410213664999995
SBRG_LBv2_TfoXOver_Recov_2,-0.5766604974999989
SBRG_LBv2_VectorOnly_Recov_1,0.2491204295000004
SBRG_LBv2_VectorOnly_Recov_2,-0.2491204294999995
