,BSU_07350
LBexp_1,12.5612
LBexp_2,13.1609
LBexp_3,12.9079
LBtran_1,14.1016
LBtran_2,14.2444
LBtran_3,13.9336
LBstat_1,14.3663
LBstat_2,14.3023
LBstat_3,14.0323
LBGexp_1,11.8347
LBGexp_2,12.1437
LBGexp_3,11.7401
LBGtran_2,13.8017
LBGtran_3,14.1038
LBGstat_1,14.1597
LBGstat_2,14.0343
LBGstat_3,13.4664
S0_1,13.3883
S0_2,13.3237
S0_3,14.0602
S1_1,12.993
S1_2,12.7904
S1_3,13.2087
S2_1,11.7007
S2_2,11.592
S2_3,11.9317
S3_1,10.3093
S3_2,10.8992
S4_1,10.2455
S4_2,9.9083
S4_3,9.8041
S5_1,9.3073
S5_2,9.886800000000001
S5_3,9.9094
S6_1,9.0303
S6_2,7.5405
S6_3,9.308
S6/t_1,9.2824
S6/t_2,7.6812000000000005
S6_4,9.0784
S6_5,9.4604
S6_6,9.2599
S7_4,9.6139
S7_5,9.415
S7_6,9.5653
S8_4,9.1955
S8_5,8.7192
G135_1,7.6767
G135_3,7.574
G150_1,8.0949
G150_2,8.1679
G150_3,8.5109
G180_1,7.7442
G180_2,7.7461
G180_3,7.2189
C30_1,12.722
C30_2,13.1584
C90_1,14.1335
C90_2,14.4486
BI_1,12.0334
BI_2,12.344
BC_2,8.716
BC/t_1,8.5933
BC/t_2,8.93
BC_1,8.4133
Sw_1,11.5866
Sw_2,12.1634
BT_1,7.4313
BT_2,7.1142
B36_1,8.0272
B36_2,7.7812
B60_1,7.6256
B60_2,7.6861
M9exp_1,13.4828
M9exp_2,12.9956
M9exp_3,12.8352
M9tran_1,12.2773
M9tran_2,12.541
M9tran_3,12.8167
M9stat_1,9.6776
M9stat_2,8.7255
M9stat_3,8.7726
M+G_1,12.6924
M+G_2,13.4378
M+G_3,13.2729
Glu_1,13.8082
Glu_2,13.7919
Glu_3,13.626
Fru_1,12.9819
Fru_2,13.6654
Fru_3,13.3951
Mal_1,12.659
Mal_2,12.9279
