,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.876666666666665,0.3010675394879585,3.0,0.0,12.5612,1.0,13.1609,2.0,12.9079,,,,,,,,,,
1,LB__LBtran,14.093200000000001,0.15557017709059812,3.0,3.0,14.1016,4.0,14.2444,5.0,13.9336,,,,,,,,,,
2,LB__LBstat,14.233633333333335,0.17727191919007818,3.0,6.0,14.3663,7.0,14.3023,8.0,14.0323,,,,,,,,,,
3,LB__LBGexp,11.906166666666666,0.21107783714386869,3.0,9.0,11.8347,10.0,12.1437,11.0,11.7401,,,,,,,,,,
4,LB__LBGtran,13.95275,0.21361695859645555,2.0,12.0,13.8017,13.0,14.1038,,,,,,,,,,,,
5,LB__LBGstat,13.886800000000001,0.36943661161287217,3.0,14.0,14.1597,15.0,14.0343,16.0,13.4664,,,,,,,,,,
6,Life Cycle__S0,13.590733333333333,0.4078510798481884,3.0,17.0,13.3883,18.0,13.3237,19.0,14.0602,,,,,,,,,,
7,Life Cycle__S1,12.997366666666666,0.2091841851893527,3.0,20.0,12.993,21.0,12.7904,22.0,13.2087,,,,,,,,,,
8,Life Cycle__S2,11.741466666666668,0.1734804407803172,3.0,23.0,11.7007,24.0,11.592,25.0,11.9317,,,,,,,,,,
9,Life Cycle__S3,10.60425,0.41712229022194447,2.0,26.0,10.3093,27.0,10.8992,,,,,,,,,,,,
10,Life Cycle__S4,9.985966666666668,0.23072185274336984,3.0,28.0,10.2455,29.0,9.9083,30.0,9.8041,,,,,,,,,,
11,Life Cycle__S5,9.701166666666666,0.3412856623612155,3.0,31.0,9.3073,32.0,9.886800000000001,33.0,9.9094,,,,,,,,,,
12,Life Cycle__S6,8.8301375,0.7652956589029591,8.0,34.0,9.0303,35.0,7.5405,36.0,9.308,37.0,9.2824,38.0,7.6812000000000005,39.0,9.0784,40.0,9.4604,41.0,9.2599
13,Life Cycle__S7,9.5314,0.1036928637853158,3.0,42.0,9.6139,43.0,9.415,44.0,9.5653,,,,,,,,,,
14,Life Cycle__S8,8.95735,0.3367949598791515,2.0,45.0,9.1955,46.0,8.7192,,,,,,,,,,,,
15,Life Cycle__G135,7.62535,0.07261986642785875,2.0,47.0,7.6767,48.0,7.574,,,,,,,,,,,,
16,Life Cycle__G150,8.2579,0.22212383933292654,3.0,49.0,8.0949,50.0,8.1679,51.0,8.5109,,,,,,,,,,
17,Life Cycle__G180,7.5697333333333345,0.30383206436012233,3.0,52.0,7.7442,53.0,7.7461,54.0,7.2189,,,,,,,,,,
