,b0657
control__wt_glc__1,6.8516133737
control__wt_glc__2,7.0269400336
fur__wt_dpd__1,6.7644286633
fur__wt_dpd__2,6.9312722696
fur__wt_fe__1,6.7217599525
fur__wt_fe__2,6.6470425299
fur__delfur_dpd__1,6.7779518283
fur__delfur_dpd__2,6.7823824829
fur__delfur_fe2__1,6.8371993932
fur__delfur_fe2__2,6.7935590013
acid__wt_ph5__1,7.1946439212
acid__wt_ph5__2,7.1103407871
acid__delgadx_ph5__1,7.1093078556
acid__delgadx_ph5__2,7.1928193266000005
acid__delgadw_ph5__1,7.0837408835
acid__delgadw_ph5__2,7.0668405166
acid__delgade_ph5__1,6.9573193111
acid__delgade_ph5__2,6.9050503437
oxidative__wt_pq__1,5.1761258628
oxidative__wt_pq__2,5.2319357064
oxidative__deloxyr_pq__1,6.1798795516
oxidative__deloxyr_pq__2,6.0964172178
oxidative__delsoxr_pq__1,5.6291385537
oxidative__delsoxr_pq__2,5.5875945610999995
oxidative__delsoxs_pq__1,5.5017775346
oxidative__delsoxs_pq__2,5.3469897787
nac_ntrc__wt_csn__1,6.9768539568
nac_ntrc__wt_csn__2,7.0150765411
nac_ntrc__wt_cytd__1,7.0926208599
nac_ntrc__wt_cytd__2,6.8847062761
nac_ntrc__wt_gln__1,7.1659979907
nac_ntrc__wt_gln__2,6.9263167123
nac_ntrc__bw_delnac_csn__1,6.56668573
nac_ntrc__bw_delnac_csn__2,6.7968512747
nac_ntrc__bw_delnac_cytd__1,6.7812488279
nac_ntrc__bw_delnac_cytd__2,6.7289875743
nac_ntrc__bw_delnac_gln__1,7.015339772
nac_ntrc__bw_delnac_gln__2,6.9178515622
nac_ntrc__bw_delnac_nh4__1,7.0284599742
nac_ntrc__bw_delnac_nh4__2,7.066989722
misc__wt_no_te__1,6.852340367
misc__wt_no_te__2,7.0773061648
misc__bw_delcbl__1,6.9759365932
misc__bw_delcbl__2,6.9234724308
misc__bw_delfabr__1,6.8704503577
misc__bw_delfabr__2,6.8205576984
misc__bw_delfadr__1,6.9265811526
misc__bw_delfadr__2,6.8846549078
misc__nitr_031__1,6.999321947
omics__wt_glu__1,7.3939193477
omics__wt_glu__2,7.4555732909
omics__wt_gly__1,7.3247333191
omics__wt_gly__2,7.3204072728
omics__wt_thr__1,6.4023108854
omics__wt_thr__2,6.3539722902
omics__bw_ac__1,6.7745895495
omics__bw_ac__2,6.5906652635
omics__bw_fum__1,6.7699408167
omics__bw_fum__2,6.7798300427000004
omics__bw_glc__1,6.9601486176
omics__bw_glc__2,7.0071065083
omics__bw_pyr__1,7.1955366764
omics__bw_pyr__2,7.1799216506
ompr__wt_nacl__1,7.2732090248
ompr__wt_nacl__2,7.1760389076
ompr__bw_delompr_nacl__1,7.6192456957
ompr__bw_delompr_nacl__2,7.6473548401
minspan__wt_ade__1,6.4716750121
minspan__wt_glc__1,6.7764385599
minspan__wt_glc__2,6.5916577163
minspan__wt_glc__3,6.5916171381
minspan__wt_glc__4,6.6642561766
minspan__wt_glc_anaero__1,6.8122287564
minspan__wt_glc_anaero__2,7.2599237699
minspan__wt_trp__1,5.9175447505
minspan__bw_delcra_glc__1,6.0046046667
minspan__bw_delcra_glc__2,5.9962924304000005
minspan__bw_delcra_trp__1,6.1356118238
minspan__bw_delmntr__1,6.2204366089
minspan__bw_delnac_ade__1,6.9769163486
minspan__bw_delnac_glc__1,6.4179463103
cra_crp__wt_ac__1,6.8099601667
cra_crp__wt_ac__2,6.803893617
cra_crp__wt_fru__1,7.3663193834000005
cra_crp__wt_fru__2,7.160802482
