,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.93927670365,0.12397467013807727,2.0,0.0,6.8516133737,1.0,7.0269400336,,,,,,,,
1,Fur__wt_dpd,6.84785046645,0.11797624541234832,2.0,2.0,6.7644286633,3.0,6.9312722696,,,,,,,,
2,Fur__wt_fe,6.6844012412,0.05283319619324102,2.0,4.0,6.7217599525,5.0,6.6470425299,,,,,,,,
3,Fur__delfur_dpd,6.7801671556,0.0031329459127554687,2.0,6.0,6.7779518283,7.0,6.7823824829,,,,,,,,
4,Fur__delfur_fe2,6.8153791972499995,0.0308584170461281,2.0,8.0,6.8371993932,9.0,6.7935590013,,,,,,,,
5,Acid__wt_ph5,7.1524923541500005,0.05961131779738872,2.0,10.0,7.1946439212,11.0,7.1103407871,,,,,,,,
6,Acid__delgadx_ph5,7.1510635911,0.05905152745096403,2.0,12.0,7.1093078556,13.0,7.1928193266000005,,,,,,,,
7,Acid__delgadw_ph5,7.07529070005,0.011950364039530566,2.0,14.0,7.0837408835,15.0,7.0668405166,,,,,,,,
8,Acid__delgade_ph5,6.9311848274,0.036959741294158494,2.0,16.0,6.9573193111,17.0,6.9050503437,,,,,,,,
9,Oxidative__wt_pq,5.2040307846000005,0.03946351886652038,2.0,18.0,5.1761258628,19.0,5.2319357064,,,,,,,,
10,Oxidative__deloxyr_pq,6.1381483847,0.059016782203635196,2.0,20.0,6.1798795516,21.0,6.0964172178,,,,,,,,
11,Oxidative__delsoxr_pq,5.6083665574,0.029376038885023964,2.0,22.0,5.6291385537,23.0,5.5875945610999995,,,,,,,,
12,Oxidative__delsoxs_pq,5.424383656650001,0.10945147184153814,2.0,24.0,5.5017775346,25.0,5.3469897787,,,,,,,,
13,Nac/NtrC__wt_csn,6.99596524895,0.027027448553004253,2.0,26.0,6.9768539568,27.0,7.0150765411,,,,,,,,
