,PP_3180
SRX3921834,-0.0161753519999994
SRX3921973,-0.0689672929999996
SRX3922005,-0.3156310649999998
SRX3922933,-0.0483295969999995
SRX3923031,0.2519597529999999
SRX5739419,0.1917845879999999
SRX5739420,0.2499010659999996
SRX5739421,0.0796816749999997
SRX5739422,0.3632169809999999
SRX5739423,0.4088293319999998
SRX5739424,-0.0689662430000002
SRX5739425,0.0406121480000001
SRX5739426,0.0851422619999997
SRX5739427,-0.0161760189999999
SBRG_Stress3__butanol__1,0.6784397384999998
SBRG_Stress3__butanol__2,0.7981481815000002
SBRG_Stress3__glc__1,0.0146668375
SBRG_Stress3__glc__2,-0.0146668375
SBRG_Stress3__isopentanol__1,-0.9661357295000004
SBRG_Stress3__isopentanol__2,-0.8691463845000005
SRX3141766,0.7945992774999997
SRX3141767,0.1863621765000003
SRX3141769,0.7264360705000001
SRX3141770,-0.1863621764999998
SRX7584765,-0.1650749510000002
SRX7584767,-0.0125112760000005
SRX7584769,-0.7803604560000004
SRX7584771,-0.2156243480000004
SRX7584773,0.4283923059999992
SRX7584774,0.1265956099999998
SRX7584775,0.4455812019999996
SRX7584776,0.2988964679999997
SRX7584777,-0.5644893500000006
SRX7584778,-0.0864953670000003
SRX7584779,0.0297131799999998
SRX7584780,0.2799823099999994
SRX7584781,0.2464492719999995
SRX7584783,0.5221307559999993
SRX7584785,0.7491836589999998
SRX7584787,0.1650749509999993
SRX7584789,-0.9298758660000006
SRX7584791,-1.1369006120000005
DRX086758,-0.21848332375
DRX086759,-0.20716710675
DRX086760,0.1783784512499999
DRX086761,0.24727197925
DRX086762,0.3796974212499999
DRX086763,0.6538515812499999
DRX086764,0.02892531625
DRX086765,0.7336446052499999
DRX086766,0.1113246752499999
DRX086767,0.20739528225
DRX086768,0.0355040132499999
DRX086769,0.6712977312499999
DRX086770,1.00302464325
DRX086771,0.08460147325
DRX086772,0.1208261082499999
DRX086773,0.6448175512500001
DRX086775,-0.17880499675
DRX086776,-0.6807780317500001
DRX086742,0.28350898425
DRX086745,0.4326922072499997
DRX086746,-0.2954666797500005
DRX086747,0.1243291812499993
DRX086748,-0.0264456397500003
DRX086749,0.1975831382499997
CJ522_f_1,-1.9075264116666668
CJ522_f_2,-1.943308808666667
CJ522_f_3,-1.616743739666667
CJ522_fg_1,-1.7441810356666672
CJ522_fg_2,-1.0208307446666671
CJ522_fg_3,-1.690667492666667
CJ522_gfg_1,-1.0426364376666668
CJ522_gfg_2,-1.042278433666667
CJ522_gfg_3,-1.3137327176666669
CJ522_gg_1,-2.179721580666667
CJ522_gg_2,-1.429923142666667
CJ522_gg_3,-1.740911823666667
CJ522_glc_1,-1.5356162536666669
CJ522_glc_2,-1.6095635366666672
CJ522_glc_3,-1.352457784666667
CJ522_glu_1,-1.420160785666667
CJ522_glu_2,-1.244733819666667
CJ522_glu_3,-1.8130754476666668
GB032_f_1,-1.549655550666667
GB032_f_2,-1.606597564666667
GB032_f_3,-1.4553883636666671
GB032_fg_1,-1.013670881666667
GB032_fg_2,-1.084683228666667
GB032_fg_3,-1.4018079376666668
GB032_gfg_1,-0.9930748046666672
GB032_gfg_2,-1.104278999666667
GB032_gfg_3,-1.2208869486666671
GB032_gg_1,-1.6086140726666671
GB032_gg_2,-1.237622287666667
GB032_gg_3,-1.7033096556666671
GB032_glc_1,-1.2185820326666672
GB032_glc_2,-1.5100566346666668
GB032_glc_3,-1.543904003666667
GB032_glu_1,-1.1367841736666668
GB032_glu_2,-1.363871299666667
GB032_glu_3,-0.8169508826666672
GB045_f_1,-2.210081381666667
GB045_f_2,-2.332258576666667
GB045_f_3,-2.216638285666667
GB045_fg_1,-0.3039363496666674
GB045_fg_2,-0.3899312066666667
GB045_gfg_1,0.2897428383333329
GB045_gfg_2,-0.6717797146666671
GB045_gfg_3,-0.1753659646666667
GB045_gg_1,-2.226977534666667
GB045_gg_2,-2.023164324666667
GB045_gg_3,-1.6687469176666672
GB045_glc_1,-2.361445967666667
GB045_glc_2,-1.764928768666667
GB045_glc_3,-1.7061915756666668
GB045_glu_1,-1.5987766356666668
GB045_glu_2,-2.120765715666667
GB045_glu_3,-1.6003340596666669
GB062_f_1,-1.8706811856666672
GB062_f_2,-1.5288926576666668
GB062_f_3,-1.8009469126666668
GB062_fg_1,-1.9938379086666669
GB062_fg_2,-1.3386395156666668
GB062_fg_3,-1.5033195176666672
GB062_gfg_1,-0.9278721696666672
GB062_gfg_2,-1.766309211666667
GB062_gfg_3,-1.3195130486666669
GB062_gg_1,-1.956970555666667
GB062_gg_2,-1.367992034666667
GB062_gg_3,-1.261702001666667
GB062_glc_1,-2.000478049666667
GB062_glc_2,-1.438830500666667
GB062_glc_3,-1.430749743666667
GB062_glu_1,-1.855197037666667
GB062_glu_2,-2.206985350666667
GB062_glu_3,-1.7877369106666672
KT2440_f_1,-1.409412196666667
KT2440_f_2,-1.469683380666667
KT2440_f_3,-1.424431478666667
KT2440_fg_1,-0.7327114286666672
KT2440_fg_2,-1.0805700026666671
KT2440_fg_3,-0.4497076016666668
KT2440_gfg_1,-0.8249012746666669
KT2440_gfg_2,-1.609120879666667
KT2440_gfg_3,-0.9862711386666668
KT2440_gg_1,-0.520039291666667
KT2440_gg_2,0.1069840123333332
KT2440_gg_3,-0.1310129856666666
KT2440_glc_1,-0.1707991296666673
KT2440_glc_2,-0.5308327596666671
KT2440_glc_3,-0.3057897066666672
KT2440_glu_1,0.1957197663333332
KT2440_glu_2,0.0276125543333334
KT2440_glu_3,-0.2233323206666666
SRX2012748,0.0560787440000001
SRX2012749,-0.2371246179999997
SRX2012750,0.181045874
SRX2012751,-0.3475984149999997
SRX2012752,-0.1276708159999997
SRX2012753,-0.1371643109999998
SRX2012754,0.250559575
SRX2012755,-0.3823455799999999
SRX2012756,-0.5238632659999998
SRX2012757,0.205424464
SRX2012758,-1.4569999999825e-05
SRX2012759,-0.2778506309999997
SRX2012760,0.7078877960000001
SRX2012761,-0.1397662829999997
SRX2012762,0.6980203140000003
SRX2012763,1.2499881180000003
SRX2012764,-0.0629646329999999
SRX2012765,0.7201541980000004
SRX2012766,0.920603685
SRX2012767,1.4243510560000003
SRX2012768,1.3341484740000005
SRX4364709,0.1647937990000001
SRX4364710,-0.1613624039999999
SRX4364711,-0.0034313949999997
SRX4364712,0.1025171320000002
SRX4364713,0.0455316090000001
SRX4364714,0.601540626
SRX2020724,1.2324818055000004
SRX2020727,1.6269675775
SRX2021818,-0.1237196324999998
SRX2021819,0.1237196324999998
SRX2021820,0.5489436754999999
SRX2021821,1.0000218945
SRX2021822,1.9236023115000005
SRX2021823,2.3412824975000004
SBRG_relA__LB_control__1,0.0529833593333339
SBRG_relA__LB_control__2,0.0342346983333339
SBRG_relA__LB_control__3,-0.0872180576666661
SBRG_relA__relA_control__1,-0.8870312606666664
SBRG_relA__relA_control__2,-1.021899106666666
SBRG_relA__relA_control__3,-1.0486053626666658
SBRG_relA__relA_lignin__1,-0.0638956336666662
SBRG_relA__relA_lignin__2,0.1075838513333335
SBRG_relA__relA_lignin__3,0.5618840843333341
SRX7747531,-0.1814666186666662
SRX7747532,-0.0644148966666664
SRX7747533,-0.3734354456666664
SRX7747534,-0.0577711026666665
SRX7747535,-0.0529749776666661
SRX7747536,0.1107460803333335
ERX1035001,0.2832463029999994
ERX1035002,-0.2832463030000003
ERX1035005,0.5165534649999994
ERX1035006,0.6239409669999993
ERX1035007,0.0844206529999995
ERX1035009,0.3965885089999998
ERX1035010,0.6232532719999995
ERX1035011,-0.1822875880000003
