,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.458239333260394e-16,0.03810237182959674,2.0,0.0,-0.026942445499999582,1.0,0.02694244549999869,,,,,,,,
1,fur__wt_dpd,-0.5211708620000004,0.2768927532719363,2.0,2.0,-0.32537811850000065,3.0,-0.7169636055000002,,,,,,,,
2,fur__wt_fe,0.0774273359999995,0.06415675355831718,2.0,4.0,0.12279301149999974,5.0,0.032061660499999256,,,,,,,,
3,fur__delfur_dpd,-0.19394017600000035,0.0631083786597534,2.0,6.0,-0.14931581350000034,7.0,-0.2385645385000004,,,,,,,,
4,fur__delfur_fe2,-0.23786413349999957,0.06166933787118694,2.0,8.0,-0.2814709405000002,9.0,-0.1942573264999989,,,,,,,,
5,acid__wt_ph5,0.26512041649999984,0.10481082061698958,2.0,10.0,0.19100797449999973,11.0,0.3392328585,,,,,,,,
6,acid__delgadx_ph5,0.3172634504999987,,1.0,12.0,0.3172634504999987,,,,,,,,,,
7,acid__delgadw_ph5,0.24201641399999962,0.046979868364798415,2.0,13.0,0.2087966304999993,14.0,0.27523619749999995,,,,,,,,
8,acid__delgade_ph5,0.22822764949999863,0.036693223273097604,2.0,15.0,0.254173676499998,16.0,0.2022816224999993,,,,,,,,
9,oxidative__wt_pq,-0.5467538320000003,0.17359025505882864,2.0,17.0,-0.42400698550000016,18.0,-0.6695006785000004,,,,,,,,
10,oxidative__deloxyr_pq,0.19463997949999934,0.027500187407862683,2.0,19.0,0.17519441049999873,20.0,0.21408554849999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.4975086315000006,0.2284892272265959,2.0,21.0,-0.6590749135000005,22.0,-0.3359423495000007,,,,,,,,
12,oxidative__delsoxs_pq,-0.7842189050000004,0.2691171285059371,2.0,23.0,-0.9745134515,24.0,-0.5939243585000007,,,,,,,,
13,nac_ntrc__wt_csn,-0.7572509975000008,0.20546872391211002,2.0,25.0,-0.9025393255000004,26.0,-0.6119626695000013,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4649709184999993,0.09947137953050428,2.0,27.0,-0.3946340314999989,28.0,-0.5353078054999996,,,,,,,,
15,nac_ntrc__wt_gln,-1.0094678855000008,0.0877152173479678,2.0,29.0,-0.9474438605000008,30.0,-1.0714919105000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.047001967000000346,0.20952314055225182,2.0,31.0,-0.1951572004999997,32.0,0.10115326649999902,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1786213230000011,0.04242416746401714,2.0,33.0,-0.14862290650000087,34.0,-0.20861973950000132,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6295615875000005,0.2392234150493504,2.0,35.0,-0.7987180865000001,36.0,-0.4604050885000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3416655084999989,0.08753957626616188,2.0,37.0,0.27976568049999884,38.0,0.4035653364999989,,,,,,,,
20,misc__wt_no_te,-0.24839329850000036,0.3999791198797525,2.0,39.0,-0.5312212465000004,40.0,0.03443464949999964,,,,,,,,
21,misc__bw_delcbl,-0.00765122900000037,0.11848161229541013,2.0,41.0,0.07612792249999956,42.0,-0.0914303805000003,,,,,,,,
22,misc__bw_delfabr,0.060271259499999896,0.019946611141717963,2.0,43.0,0.07437564349999981,44.0,0.04616687549999998,,,,,,,,
23,misc__bw_delfadr,0.10566236899999915,0.0608463511378051,2.0,45.0,0.06263750149999936,46.0,0.14868723649999893,,,,,,,,
24,misc__nitr_031,0.07074530249999977,,1.0,47.0,0.07074530249999977,,,,,,,,,,
25,omics__wt_glu,0.7677378505000001,0.09788800339865379,2.0,48.0,0.6985205795000002,49.0,0.8369551215000001,,,,,,,,
26,omics__wt_gly,0.0466952829999996,0.12590306000263451,2.0,50.0,0.13572219049999926,51.0,-0.04233162450000005,,,,,,,,
27,omics__wt_thr,-0.27291876949999994,0.4234440949605423,2.0,52.0,-0.5723389604999998,53.0,0.0265014214999999,,,,,,,,
28,omics__bw_ac,-0.03364965100000149,0.11270975561323854,2.0,54.0,0.046048181499998016,55.0,-0.113347483500001,,,,,,,,
29,omics__bw_fum,0.4931261404999998,0.05980966683565473,2.0,56.0,0.4508343195000002,57.0,0.5354179614999994,,,,,,,,
30,omics__bw_glc,0.9106587770000001,0.041079173998667666,2.0,58.0,0.8816114145,59.0,0.9397061395,,,,,,,,
31,omics__bw_pyr,-0.20901813500000044,0.19898792550665517,2.0,60.0,-0.068312423500001,61.0,-0.3497238464999999,,,,,,,,
32,ompr__wt_nacl,-1.0050426180000005,0.18438734710083762,2.0,62.0,-0.8746610745000005,63.0,-1.1354241615000005,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3281551205000004,0.03935983608203794,2.0,64.0,-1.3559867275000004,65.0,-1.3003235135000004,,,,,,,,
34,minspan__wt_ade,-0.31938876149999995,,1.0,66.0,-0.31938876149999995,,,,,,,,,,
35,minspan__wt_glc,-0.6916574485000005,0.29973600740668394,3.0,67.0,-1.0206183555000008,68.0,-0.4340093215000005,69.0,-0.6203446685000005,,,,,,
36,minspan__wt_glc_anaero,0.0412905539999997,0.17052576316361062,2.0,70.0,-0.07928936950000054,71.0,0.16187047749999994,,,,,,,,
37,minspan__wt_trp,-0.40285579950000105,,1.0,72.0,-0.40285579950000105,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.14051137950000125,,1.0,73.0,-0.14051137950000125,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5485014695000006,,1.0,74.0,-0.5485014695000006,,,,,,,,,,
40,minspan__bw_delmntr,0.34597180249999937,,1.0,75.0,0.34597180249999937,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4823832355000004,,1.0,76.0,-0.4823832355000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.40328890650000027,,1.0,77.0,-0.40328890650000027,,,,,,,,,,
43,cra_crp__wt_ac,0.17864657799999906,0.19503244936865843,2.0,78.0,0.3165553454999994,79.0,0.040737810499998695,,,,,,,,
44,cra_crp__wt_fru,0.21510457099999947,0.10271694662314215,2.0,80.0,0.142472721499999,81.0,0.2877364204999999,,,,,,,,
45,cra_crp__delcra_ac,-0.6688983590000004,0.024640212714072775,2.0,82.0,-0.6514750975000005,83.0,-0.6863216205000002,,,,,,,,
46,cra_crp__delcra_fru,-0.07196518599999989,0.07850044997002538,2.0,84.0,-0.016456985499999632,85.0,-0.12747338650000015,,,,,,,,
47,cra_crp__delcra_glc,0.1765179735000011,0.04811235149366329,2.0,86.0,0.21053854350000112,87.0,0.14249740350000106,,,,,,,,
48,rpoB__wt_031,-0.4750934595,,1.0,88.0,-0.4750934595,,,,,,,,,,
49,rpoB__wt_044,0.2855212314999997,,1.0,89.0,0.2855212314999997,,,,,,,,,,
50,rpoB__wt_lb,-0.39059063150000073,0.02700765642206653,2.0,90.0,-0.3714933345000011,91.0,-0.4096879285000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.18276857649999997,,1.0,92.0,0.18276857649999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5158996865000001,,1.0,93.0,-0.5158996865000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4787084014999996,0.19414316571768658,2.0,94.0,0.34142845249999976,95.0,0.6159883504999994,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5546407864999994,,1.0,96.0,0.5546407864999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.2932082670000002,0.1254904179409797,2.0,97.0,1.3819433925000009,98.0,1.2044731414999994,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9696879184999996,0.16195089489572956,2.0,99.0,0.8551713424999994,100.0,1.0842044944999998,,,,,,,,
57,crp__wt_fru,-0.10634227750000047,,1.0,101.0,-0.10634227750000047,,,,,,,,,,
58,crp__wt_glyc,-0.15609139800000005,0.061907619421416864,2.0,102.0,-0.11231610050000017,103.0,-0.1998666954999999,,,,,,,,
59,crp__delar1_glyc,-0.16400772550000076,0.013053145925869796,2.0,104.0,-0.15477775750000067,105.0,-0.17323769350000084,,,,,,,,
60,crp__delar1ar2_glyc,0.3921354681666663,0.13192922222361383,3.0,106.0,0.2460098915,107.0,0.4279047374999996,108.0,0.5024917754999993,,,,,,
61,crp__delar2_glyc,-0.6079317325000005,0.35637702212109584,3.0,109.0,-0.9065769865000002,110.0,-0.7037883075000009,111.0,-0.21342990350000068,,,,,,
62,crp__delcrp_fru,-0.4863688675000004,0.13653782546815266,3.0,112.0,-0.444155428500002,113.0,-0.3759229475000003,114.0,-0.6390282264999989,,,,,,
63,crp__delcrp_glc,-0.2601991505000004,0.14333817501997778,3.0,115.0,-0.2357280925000005,116.0,-0.4141975375000007,117.0,-0.1306718215,,,,,,
64,crp__delcrp_glyc,-0.11593391749999989,0.1403580149360235,3.0,118.0,-0.007489378500000755,119.0,-0.2744644264999989,120.0,-0.0658479475,,,,,,
65,glu__glu_ale3,0.4500497645000001,,1.0,121.0,0.4500497645000001,,,,,,,,,,
66,glu__glu_ale4,0.07666898549999868,,1.0,122.0,0.07666898549999868,,,,,,,,,,
67,glu__glu_ale5,-0.8657456035000006,,1.0,123.0,-0.8657456035000006,,,,,,,,,,
68,glu__glu_ale6,0.6412404925000006,,1.0,124.0,0.6412404925000006,,,,,,,,,,
69,glu__glu_ale8,0.14457205849999966,,1.0,125.0,0.14457205849999966,,,,,,,,,,
70,glu__glu_ale9,-0.29272448850000204,,1.0,126.0,-0.29272448850000204,,,,,,,,,,
71,glu__glu_ale10,0.07391735749999917,,1.0,127.0,0.07391735749999917,,,,,,,,,,
72,42c__wt_42c,0.1749534154999992,,1.0,128.0,0.1749534154999992,,,,,,,,,,
73,42c__42c_ale1,-0.9941377235000006,,1.0,129.0,-0.9941377235000006,,,,,,,,,,
74,42c__42c_ale2,-1.3353157195000005,,1.0,130.0,-1.3353157195000005,,,,,,,,,,
75,42c__42c_ale3,1.1588222614999992,,1.0,131.0,1.1588222614999992,,,,,,,,,,
76,42c__42c_ale4,-0.7122092145000005,,1.0,132.0,-0.7122092145000005,,,,,,,,,,
77,42c__42c_ale5,1.2053856064999993,,1.0,133.0,1.2053856064999993,,,,,,,,,,
78,42c__42c_ale6,0.582884678500001,,1.0,134.0,0.582884678500001,,,,,,,,,,
79,42c__42c_ale8,-0.3898672704999999,,1.0,135.0,-0.3898672704999999,,,,,,,,,,
80,42c__42c_ale9,0.8760587604999994,,1.0,136.0,0.8760587604999994,,,,,,,,,,
81,42c__42c_ale10,-0.6348458355000002,,1.0,137.0,-0.6348458355000002,,,,,,,,,,
82,ssw__wt_ac,-0.4888849754999995,,1.0,138.0,-0.4888849754999995,,,,,,,,,,
83,ssw__wt_glc,0.3252823214999996,,1.0,139.0,0.3252823214999996,,,,,,,,,,
84,ssw__wt_glyc,-0.1133776004999998,,1.0,140.0,-0.1133776004999998,,,,,,,,,,
85,ssw__wt_xyl,-0.22204172150000007,,1.0,141.0,-0.22204172150000007,,,,,,,,,,
86,ssw__glc_ale1,-0.3645375865,,1.0,142.0,-0.3645375865,,,,,,,,,,
87,ssw__glc_ale2,0.4544063104999987,,1.0,143.0,0.4544063104999987,,,,,,,,,,
88,ssw__glc_ale3,0.9128870964999996,,1.0,144.0,0.9128870964999996,,,,,,,,,,
89,ssw__glyc_ale1,-0.33987127750000035,,1.0,145.0,-0.33987127750000035,,,,,,,,,,
90,ssw__glyc_ale2,1.0639408245000004,,1.0,146.0,1.0639408245000004,,,,,,,,,,
91,ssw__xyl_ale1,-0.058609163500000776,,1.0,147.0,-0.058609163500000776,,,,,,,,,,
92,ssw__xyl_ale2,0.09054768449999973,,1.0,148.0,0.09054768449999973,,,,,,,,,,
93,ssw__xyl_ale3,-0.1413623045000012,,1.0,149.0,-0.1413623045000012,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.038518395499999684,,1.0,150.0,-0.038518395499999684,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.010169203500000279,,1.0,151.0,-0.010169203500000279,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7823987325000008,,1.0,152.0,-0.7823987325000008,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.6637987105,,1.0,153.0,-1.6637987105,,,,,,,,,,
98,ssw__glc_xyl_glc,0.7879840384999994,,1.0,154.0,0.7879840384999994,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.4785699795000005,,1.0,155.0,0.4785699795000005,,,,,,,,,,
100,ica__wt_glc,0.2513489654999999,0.3482039201499364,6.0,156.0,0.04777428849999943,157.0,-0.03056280250000043,158.0,0.8801486824999998,159.0,-0.029470914500000056,180.0,0.29172945450000043,181.0,0.3484750845000004
101,ica__arg_sbt,-1.4838727140000003,0.1815300615341375,2.0,160.0,-1.6122338515,161.0,-1.3555115765000003,,,,,,,,
102,ica__cytd_rib,-1.3902052675000003,0.03447809390130559,2.0,162.0,-1.4145849615,163.0,-1.3658255735000004,,,,,,,,
103,ica__gth,0.33205975949999944,0.037518559722313084,2.0,164.0,0.3055301314999994,165.0,0.3585893874999995,,,,,,,,
104,ica__leu_glcr,-0.38652107500000055,0.14335338763107977,2.0,166.0,-0.2851549225000003,167.0,-0.4878872275000008,,,,,,,,
105,ica__met_glc,-0.14659078900000067,0.04710229117603788,2.0,168.0,-0.113284439500001,169.0,-0.17989713850000033,,,,,,,,
106,ica__no3_anaero,-0.18843523200000023,0.052737885553048466,2.0,170.0,-0.1511439154999996,171.0,-0.22572654850000085,,,,,,,,
107,ica__phe_acgam,-0.15724777550000013,0.12730512052075976,2.0,172.0,-0.2472660895000001,173.0,-0.0672294615000002,,,,,,,,
108,ica__thm_gal,-0.41755196250000015,0.004228784222635621,2.0,174.0,-0.4205421645000005,175.0,-0.4145617604999998,,,,,,,,
109,ica__tyr_glcn,0.0935627994999999,0.03564612399516834,2.0,176.0,0.11876841549999995,177.0,0.06835718349999986,,,,,,,,
110,ica__ura_pyr,-0.16909203050000077,0.2502397144361693,2.0,178.0,0.007854168499999759,179.0,-0.3460382295000013,,,,,,,,
111,ica__bw_delpurR_cytd,0.4471067615000006,0.07552689271397357,2.0,182.0,0.39370118350000105,183.0,0.5005123395000002,,,,,,,,
112,ica__ade_glc,0.5782484094999996,0.04093630236642188,2.0,184.0,0.5493020724999997,185.0,0.6071947464999994,,,,,,,,
113,ytf__wt_glc,-0.5501872470000002,0.058341018071946,2.0,186.0,-0.5914405765000001,187.0,-0.5089339175000003,,,,,,,,
114,ytf__delyafC,0.10776923599999977,0.01759245255592932,2.0,188.0,0.09532949349999953,189.0,0.1202089785,,,,,,,,
115,ytf__delyeiE,0.15489539999999957,0.32661595482432604,2.0,190.0,0.3858477564999996,191.0,-0.07605695650000044,,,,,,,,
116,ytf__delyiaJ,-0.025833112500000865,0.0016835929617339158,2.0,192.0,-0.02702359250000086,193.0,-0.024642632500000868,,,,,,,,
117,ytf__delyieP,0.45650349849999916,0.20993883943652392,2.0,194.0,0.604952675499999,195.0,0.3080543214999993,,,,,,,,
118,ytf__wt_ph5,-0.09108022950000105,0.0265155652566888,2.0,196.0,-0.10982956550000013,197.0,-0.07233089350000199,,,,,,,,
119,ytf__wt_ph8,0.3271776990000004,0.07739987927730244,2.0,198.0,0.38190767850000107,199.0,0.2724477194999997,,,,,,,,
120,ytf__delybaO,0.32953233049999975,0.5049256809570993,2.0,200.0,-0.02750404250000038,201.0,0.6865687034999999,,,,,,,,
121,ytf__delybaQ,0.2522106069999994,0.09612156509932958,2.0,202.0,0.32017881749999955,203.0,0.1842423964999993,,,,,,,,
122,ytf__delybiH,-0.5912588940000005,0.5263329137863462,2.0,204.0,-0.9634324665000004,205.0,-0.2190853215000006,,,,,,,,
123,ytf__delydcI_ph5,0.2260336434999997,0.11283090775359388,2.0,206.0,0.14625014349999965,207.0,0.3058171434999997,,,,,,,,
124,ytf__delydcI_ph8,-0.018795863000000246,0.20117562903483308,2.0,208.0,-0.16104851450000002,209.0,0.12345678849999953,,,,,,,,
125,ytf__delyddM,0.17317791499999965,0.24182374437572932,2.0,210.0,0.002182705499999216,211.0,0.3441731245000001,,,,,,,,
126,ytf__delyheO,-0.03166367250000013,0.03656673459786655,2.0,212.0,-0.05752025850000031,213.0,-0.005807086499999947,,,,,,,,
127,fps__bw_glc,0.1418243779999999,0.200865226128455,2.0,214.0,0.2838575414999997,215.0,-0.0002087854999999195,,,,,,,,
128,fps__fps_thrA_ale1,0.1072209884999995,0.008410559986456649,2.0,216.0,0.11316815249999924,217.0,0.10127382449999978,,,,,,,,
129,fps__fps_thrA_ale2,-0.12954132650000003,0.23523242093773375,2.0,218.0,-0.29587576649999997,219.0,0.03679311349999992,,,,,,,,
130,fps__fps_serB_ale1,-0.09156095450000025,0.22185832207231135,2.0,220.0,-0.2484384785000007,221.0,0.0653165695000002,,,,,,,,
131,fps__fps_serB_ale4,-0.10595530400000008,0.15641483216213312,2.0,222.0,0.004646684499999942,223.0,-0.2165572925000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.417937856,0.19804217584367353,2.0,224.0,-0.5579748215000002,225.0,-0.2779008904999998,,,,,,,,
133,fps__fps_ptsI_ale3,-0.21210103900000066,0.0791156965092682,2.0,226.0,-0.26804428450000106,227.0,-0.15615779350000025,,,,,,,,
134,pal__lyx_ale2_f6,-0.24494623650000055,,1.0,228.0,-0.24494623650000055,,,,,,,,,,
135,pal__lyx_ale2,0.32627172899999923,0.09103428253365639,2.0,229.0,0.2619007704999987,230.0,0.39064268749999975,,,,,,,,
136,pal__lyx_ale4,0.17995646199999982,0.14135130387560427,2.0,231.0,0.2799069274999999,232.0,0.08000599649999972,,,,,,,,
137,pal__5drib_ale10_f18,-0.0700944730000006,0.14586904162751688,2.0,233.0,0.033050515499999385,234.0,-0.17323946150000058,,,,,,,,
138,pal__5drib_ale10,0.3012209744999996,,1.0,235.0,0.3012209744999996,,,,,,,,,,
