,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,8.889366666666668,0.35667523509956933,3.0,108.0,9.0214,109.0,8.4855,110.0,9.1612,,,,,,,,,,
39,Stressors__ferm,8.774733333333332,0.6968928277241293,3.0,111.0,9.03,112.0,7.9862,113.0,9.308,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2119,,1.0,114.0,9.2119,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9248,,1.0,115.0,8.9248,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6286,,1.0,116.0,8.6286,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5007,,1.0,117.0,8.5007,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6022,,1.0,118.0,8.6022,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.514,,1.0,119.0,8.514,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7374,,1.0,120.0,7.7374,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.2085,,1.0,121.0,8.2085,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5221,,1.0,122.0,7.5221,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6146,,1.0,123.0,7.6146,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0881,,1.0,124.0,8.0881,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1062,,1.0,125.0,8.1062,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6959,,1.0,126.0,8.6959,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8612,,1.0,127.0,8.8612,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5327,,1.0,128.0,9.5327,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9251,,1.0,129.0,9.9251,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6966,,1.0,130.0,9.6966,,,,,,,,,,,,,,
57,Stressors__HPh,8.690933333333334,0.2192771381912249,3.0,131.0,8.8847,132.0,8.4529,133.0,8.7352,,,,,,,,,,
58,Stressors__LPh,8.990533333333332,0.10362115292416589,3.0,134.0,8.9003,135.0,9.1037,136.0,8.9676,,,,,,,,,,
59,Stressors__LPhT,8.184166666666668,0.21136474004273606,3.0,137.0,8.4067,138.0,7.9861,139.0,8.1597,,,,,,,,,,
60,Stressors__SMMPr,8.695733333333335,0.15829530420493615,3.0,140.0,8.5723,141.0,8.6407,142.0,8.8742,,,,,,,,,,
61,Stressors__HiTm,8.641566666666666,0.37539941839770286,3.0,143.0,8.2136,144.0,8.9152,145.0,8.7959,,,,,,,,,,
62,Stressors__LoTm,11.6289,0.1472339295135466,3.0,146.0,11.4627,147.0,11.681,148.0,11.743,,,,,,,,,,
63,Stressors__HiOs,8.801,0.218800457037914,3.0,149.0,8.95,150.0,8.9032,151.0,8.5498,,,,,,,,,,
64,Stressors__BMM,8.784866666666668,0.19201745580371957,3.0,152.0,8.5685,153.0,8.935,154.0,8.8511,,,,,,,,,,
65,Stressors__Heat,8.991399999999999,0.15658221482658927,3.0,155.0,9.1569,156.0,8.8456,157.0,8.9717,,,,,,,,,,
66,Stressors__Cold,8.612866666666667,0.28790373970015326,3.0,158.0,8.8823,159.0,8.6468,160.0,8.3095,,,,,,,,,,
67,Stressors__Etha,8.0079,0.18302655545029556,3.0,161.0,7.8615,162.0,8.2131,163.0,7.9491,,,,,,,,,,
68,Stress Time Course__SMM,8.721133333333334,0.053297873628629144,3.0,164.0,8.7307,165.0,8.6637,166.0,8.769,,,,,,,,,,
69,Stress Time Course__Salt,8.497233333333334,0.10208948688936234,3.0,167.0,8.406,168.0,8.6075,169.0,8.4782,,,,,,,,,,
70,Stress Time Course__Mt0,8.557500000000001,0.23461802999769607,2.0,170.0,8.3916,171.0,8.7234,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.346633333333333,0.35250579191459164,3.0,172.0,7.9953,173.0,8.7003,174.0,8.3443,,,,,,,,,,
72,Stress Time Course__M0t90,8.055566666666666,0.3564126868299354,3.0,175.0,7.853,176.0,8.4671,177.0,7.8466,,,,,,,,,,
73,Stress Time Course__M40t45,8.167033333333334,0.23826574099801526,3.0,178.0,8.1868,179.0,7.9195,180.0,8.3948,,,,,,,,,,
74,Stress Time Course__M40t90,7.5119333333333325,0.09491687591431443,3.0,181.0,7.409,182.0,7.596,183.0,7.5308,,,,,,,,,,
75,Stress Time Course__dia0,8.629433333333333,0.2516577305256756,3.0,184.0,8.3395,185.0,8.7575,186.0,8.7913,,,,,,,,,,
76,Stress Time Course__dia5,8.228566666666667,0.08644103963588978,3.0,187.0,8.1291,188.0,8.2855,189.0,8.2711,,,,,,,,,,
77,Stress Time Course__dia15,8.759233333333334,0.5360914878389071,3.0,190.0,8.9544,191.0,9.1704,192.0,8.1529,,,,,,,,,,
78,Stressors__Diami,8.318900000000001,0.27538019173499034,3.0,193.0,8.0334,194.0,8.5829,195.0,8.3404,,,,,,,,,,
79,Stressors__Paraq,8.492166666666668,0.5485814646279377,3.0,196.0,8.5187,197.0,9.027,198.0,7.9308,,,,,,,,,,
80,Stressors__H2O2,8.997966666666665,0.20007384470073383,3.0,199.0,8.7997,200.0,9.1998,201.0,8.9944,,,,,,,,,,
81,Stressors__Oxctl,8.577333333333334,0.19211440168122015,3.0,202.0,8.5589,203.0,8.3951,204.0,8.777999999999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.3142,0.40369665591877246,3.0,205.0,7.8489,215.0,8.5225,225.0,8.5712,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.272066666666666,0.4123346011837145,3.0,206.0,7.8814,216.0,8.7031,226.0,8.2317,,,,,,,,,,
84,Carbon Transition__GM+5,8.310633333333334,0.26454924557316944,3.0,207.0,8.0096,217.0,8.4162,227.0,8.5061,,,,,,,,,,
85,Carbon Transition__GM+15,8.083766666666667,0.08296218013850276,3.0,208.0,8.0949,219.0,7.9958,229.0,8.1606,,,,,,,,,,
86,Carbon Transition__GM+25,8.338366666666666,0.11993904007175168,3.0,209.0,8.3959,220.0,8.4187,230.0,8.2005,,,,,,,,,,
87,Carbon Transition__GM+45,7.9703333333333335,0.39888887341380347,3.0,210.0,8.292,221.0,7.524,231.0,8.095,,,,,,,,,,
88,Carbon Transition__GM+60,7.967233333333334,0.3955408996972792,3.0,211.0,8.3958,222.0,7.6162,232.0,7.8897,,,,,,,,,,
89,Carbon Transition__GM+90,8.7084,0.251364337168183,3.0,212.0,8.4707,223.0,8.9715,233.0,8.683,,,,,,,,,,
90,Carbon Transition__GM+120,8.2766,0.8052532024152401,2.0,213.0,7.7072,234.0,8.846,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.251733333333334,0.8042527297643035,3.0,214.0,8.5692,224.0,7.3372,235.0,8.8488,,,,,,,,,,
92,Carbon Transition__GM+10,7.9002,0.23532513677888284,2.0,218.0,8.0666,228.0,7.7338,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.397033333333335,0.7170067665882472,3.0,236.0,8.6125,244.0,7.597,254.0,8.9816,,,,,,,,,,
94,Carbon Transition__MG+5,8.250866666666665,0.2823162470233215,3.0,237.0,8.3386,246.0,7.9351,256.0,8.4789,,,,,,,,,,
95,Carbon Transition__MG+10,8.294533333333334,0.5391638835579893,3.0,238.0,8.7098,247.0,8.4886,257.0,7.6852,,,,,,,,,,
96,Carbon Transition__MG+15,8.747566666666666,0.6051062248343947,3.0,239.0,8.1869,248.0,9.389,258.0,8.6668,,,,,,,,,,
97,Carbon Transition__MG+25,8.434933333333333,0.3791078518486964,3.0,240.0,8.4847,249.0,8.0334,259.0,8.7867,,,,,,,,,,
98,Carbon Transition__MG+45,8.276366666666668,0.7237210535374352,3.0,241.0,8.3403,250.0,7.5228,260.0,8.966000000000003,,,,,,,,,,
99,Carbon Transition__MG+120,8.096666666666666,0.4370222114873953,3.0,242.0,7.5938,253.0,8.3116,263.0,8.3846,,,,,,,,,,
100,Carbon Transition__MG+150,8.59965,0.039527269068327577,2.0,243.0,8.6276,264.0,8.5717,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.3843,0.17380684681565275,2.0,245.0,8.2614,255.0,8.5072,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.14205,0.11957175669864537,2.0,251.0,8.0575,261.0,8.2266,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.21705,0.48019621510378385,2.0,252.0,7.8775,262.0,8.5566,,,,,,,,,,,,
