,BSU_02930
SRX8138083,0.17123649780116867
SRX8138084,-0.2148684230280935
SRX8138085,0.043631925226925716
SRX8138086,0.06710889333238779
SRX8138087,-0.3982653250500867
SRX8138088,0.11556459060050984
ERX4111143,0.1151873481628316
ERX4111144,-0.3259833987024541
ERX4111145,0.4314343101586076
ERX4111146,0.5039545050026506
ERX4111148,-0.12090007850421625
ERX4111149,0.3765102862951872
ERX4111150,0.16676012929732753
ERX4111151,-0.11518734816283248
ERX4111152,-0.2508243147904494
ERX4111153,0.2711377586627135
ERX4111154,0.6123721919968466
ERX4111156,-0.018193297288650708
ERX4111157,0.4931236537204535
ERX4111158,0.2822894944047585
SRX5577041,0.09787793093052423
SRX5577042,-0.04556035594614105
SRX5577043,-0.05980791733809454
SRX5577044,0.007490342353710488
SRX5577045,-0.23005916698441986
SRX5577046,-0.09008826197421893
SRX5577047,-0.07686358487012424
SRX5577048,-0.33112966273444844
SRX5577049,0.12028727431862675
SRX5577050,-0.1186228144018715
SRX5577051,0.08484387472745958
SRX5577052,0.1490685629432642
SRX5577053,0.6008807134391096
SRX5577054,0.22289569377424634
SRX5577055,0.7216206018044904
SRX5577056,0.3028686004291563
SRX5577057,0.07420781407815369
SRX5577058,0.7029919002706021
SRX5577059,0.07324299579084226
SRX5577060,0.4155247126652117
SRX5577061,0.7912345661233875
SRX5577062,0.7363892842658473
SRX5577063,0.7938851431759852
SRX5577064,0.4718847170243112
SRX5577065,-0.0040507540534582285
SRX5577066,0.2357552439372723
SRX5577067,0.5754817802857257
SRX5577068,0.4282375036545592
SRX533166,0.14042058712534988
SRX533171,-0.14042058712535074
SRX533786,-0.0244916296902824
SRX533787,-0.11720465522475275
SRX533789,0.06728081757467752
SRX533791,-0.2955656405559042
SRX533792,-0.14923913195169458
SRX533793,-0.2804308201642369
SRX533794,-0.4066845354440121
SRX533795,-0.22157054326159908
SRX4703435,-0.08244216862495879
SRX4703436,0.09623771242296186
SRX4703437,-0.013795543798001296
SRX4703438,-0.08669866283327554
SRX4703439,-0.255246716152004
SRX4703440,-0.004577104223721484
SRX6902408,0.4040770969029337
SRX6902409,-0.2928684560796677
SRX6902410,0.2262276333087687
SRX6902411,-0.2215971824338068
SRX6902412,-0.7505761383525531
SRX6902413,-0.2855382478205977
SRX6902414,0.2870426900324992
SRX6902415,-0.2870426900324992
SRX5278698,-0.3069475625859033
SRX5278699,0.046282132443124624
SRX5278700,0.26066543014277954
SRX5278701,-0.2327259348035673
SRX5278702,-0.3118644448906611
SRX5278703,-0.05692408550688111
SRX5278704,-0.3962525356604969
SRX5278705,-0.5891581879415506
SRX5278707,-0.5732021181679254
SRX5278708,-0.5770555883561546
SRX5278709,0.7085897802041191
SRX5278710,-0.9007403232956968
SRX5278711,-0.5942918637512999
SRX5278713,0.3531301815994849
SRX5278714,0.5085351746530513
SRX5278715,-0.8067033138777884
SRX5278716,0.14180012527654196
SRX5278717,-0.320162601464034
SRX5278718,0.09278399727346363
SRX5278719,0.3496946288596803
SRX5278720,-1.3567526466779567
SRX5278721,-0.4868578491086382
SRX1254783,-0.7249765733993625
SRX1254784,-0.06977522104842482
SRX1254785,0.17183361937124353
SRX1254786,-0.23088867311375336
SRX1473807,0.2561968702986181
SRX1473808,-0.1744056301121093
SRX1473809,-0.08179124018651153
SRX7520944,0.15107059530973288
SRX7520945,0.10083660586107256
SRX7520946,-0.07128398593300123
SRX7520947,-0.18062321523780245
SRX7520948,-0.8560445518936053
SRX7520949,-0.8636159591118481
SRX7520950,-0.8172039493502821
SRX7520951,-0.8335863347032673
SRX959206,-1.0468162279475886
SRX959207,-0.9529069256344158
SRX959208,-0.968214791919772
SRX959209,-1.0689060408852624
SRX959210,-1.2911421106668175
SRX959211,-1.5350775367289256
SRX959212,0.1647313478057253
