k,name,in_iM,gene_weight,regulator,function,category
46,DegU,False,0.026255510721360027,DegU,,Other
50,CcpN,False,-0.022390304989688557,CcpN,,Cellular Processes
67,KipR,False,0.02085590006071453,KipR,,Misc. Metabolism
29,MtlR,False,-0.019209380595183796,MtlR,,Carbon Metabolism
30,ImmR,False,-0.018268050636738163,ImmR,,Cellular Processes
10,SigM,False,-0.016750369811379437,SigM,,Stress Response
3,uncharacterized-2,False,-0.016620180996484817,,,Uncharacterized
70,uncharacterized-6,False,0.01473243587369047,,,Uncharacterized
17,SG_1,False,0.013563141444502179,,,Single Gene
68,uncharacterized-5,False,-0.01342403113395533,,,Uncharacterized
25,SigB-2,False,-0.013379586138527149,SigB,,Stress Response
7,YvaF,False,0.013129293530094042,,,Other
58,Rok,False,-0.011654894254589557,Rok,,Cellular Processes
60,YonO-2,False,-0.010748388410710902,YonO,,Prophages
4,Rex,False,-0.010592760652813971,Rex,,Misc. Metabolism
42,SigB-3,False,0.010150553145748718,SigB,,Stress Response
23,SG_3,False,0.009792824656038474,,,Single Gene
18,CymR-1,False,-0.009353091324832214,CymR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.00923418788407948,EAR riboswitch,,Lifestyles
27,TnrA-1,False,-0.009186921517638023,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.00911872398238573,,,Uncharacterized
62,SG_5,False,-0.009001556510476471,,,Single Gene
28,YlxR-1,False,0.008883226926727885,YlxR,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.008210871388165779,,,Prophages
66,CcpA-2,False,-0.007889065546839519,CcpA,,Carbon Metabolism
69,putative-cssRS,False,-0.007797775463195836,,,Lifestyles
5,Fnr,False,-0.007599900604052587,Fnr,,Misc. Metabolism
33,SwrA,False,-0.007476249290570055,SwrA,,Lifestyles
32,TnrA-2,False,0.0074237352372761465,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,-0.0070654955472677266,CodY,,AA/Nucleotide Metabolism
57,SigE,False,-0.006599003749077045,SigE,,Lifestyles
9,uncharacterized-3,False,-0.0064422802809870495,,,Uncharacterized
0,S-box,False,-0.006398743167277225,S-box,,AA/Nucleotide Metabolism
44,AcoR,False,0.006365034116466416,AcoR,,Carbon Metabolism
34,YlxR-2,False,-0.006154860840812979,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.005937613398998251,SigB,,Stress Response
22,stringent response,False,-0.0057467959132251395,stringent response,,Cellular Processes
35,ComA,False,0.0053981654668006475,ComA,,Cellular Processes
47,Xre/Xpf,False,-0.005323000601165912,Xre/Xpf,,Prophages
49,CcpA-1,False,-0.005024531680870351,CcpA,,Carbon Metabolism
64,FapR,False,0.004655304766462808,FapR,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.00426949273026084,ComK/LevR/NusA,,Cellular Processes
54,G-box,False,-0.004114185029469587,G-box,,AA/Nucleotide Metabolism
53,SG_4,False,-0.0040828724412950435,,,Single Gene
31,SigD,False,-0.0039587408966009685,SigD,,Lifestyles
63,MntR,False,-0.003823285940169243,MntR,,Homeostasis
43,FruR,False,-0.003770339235324305,FruR,,Carbon Metabolism
56,SigW,False,-0.003727093062472504,SigW,,Stress Response
71,yxi-operon,False,0.003726798528233873,,,Other
38,Zur,False,0.003465586698943077,Zur,,Homeostasis
39,Thi-box,False,0.003414609501215729,Thi-box,,Misc. Metabolism
1,uncharacterized-1,False,-0.0032888299530122746,,,Uncharacterized
26,YonO-1,False,-0.003075101896539857,YonO,,Prophages
21,CymR-2,False,-0.003024548920460755,CymR,,Misc. Metabolism
36,SigK,False,0.002945741644058592,SigK,,Lifestyles
65,AbrB,False,-0.0023790669929216433,AbrB,,Lifestyles
55,ResD,False,0.00230410581844861,ResD,,Misc. Metabolism
59,GlpP,False,-0.00203724104310957,GlpP,,Carbon Metabolism
2,WalR,False,-0.0017026030334333195,WalR,,Cellular Processes
48,Fur,False,-0.0016049463878134856,Fur,,Homeostasis
13,PyrR,False,-0.0016047279015157765,PyrR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0013267841031763565,,,Lifestyles
24,PhoP,False,-0.0010679835453315954,PhoP,,Misc. Metabolism
14,SigV,False,-0.0008306696913848072,SigV,,Stress Response
8,SPbeta-1,False,0.0007525239882749228,,,Prophages
20,SG_2,False,-0.0006060165315737473,,,Single Gene
52,ykzB-related,False,0.0005856626771623222,,,Lifestyles
16,ManR,False,-0.0003474893726210701,ManR,,Carbon Metabolism
41,SPbeta-2,False,0.00023429691437460643,,,Prophages
45,LnrK,False,0.00016903889345392276,LnrK,,Cellular Processes
37,SigI,False,0.00015610435833555771,SigI,,Stress Response
19,carbon metabolism/skin element,False,-0.0001221142208331598,,,Carbon Metabolism
