,BSU_36150
SRX8138083,0.21182774063754106
SRX8138084,-0.1842204208228222
SRX8138085,-0.02760731981471931
SRX8138086,0.08488557207831793
SRX8138087,-0.5308758823316659
SRX8138088,-0.5080755926820486
ERX4111143,0.14796683432051694
ERX4111144,0.2311253363929051
ERX4111145,0.5310427333750551
ERX4111146,0.3548447169916522
ERX4111148,-0.14924573737804847
ERX4111149,0.058037199736647775
ERX4111150,-0.13592376978885534
ERX4111151,-0.14796683432051694
ERX4111152,0.3002183777380747
ERX4111153,0.15826522899511586
ERX4111154,0.11514643806291812
ERX4111156,0.12773982809698214
ERX4111157,0.17765580417239812
ERX4111158,-0.009713815149725136
SRX5577041,-0.09156982604260744
SRX5577042,-0.19873050150016924
SRX5577043,0.11406675595823625
SRX5577044,0.17623357158454045
SRX5577045,-0.4763216958414689
SRX5577046,-0.030615572544911537
SRX5577047,-0.2894743325471789
SRX5577048,0.010832146554580202
SRX5577049,0.3734381033938909
SRX5577050,-0.09228689124370336
SRX5577051,1.0402887304980286
SRX5577052,1.2792303419044595
SRX5577053,1.7614203594799998
SRX5577054,0.1126818476736191
SRX5577055,2.237796471108524
SRX5577056,0.3188142721698859
SRX5577057,0.7557426900335793
SRX5577058,0.12881985547952454
SRX5577059,0.3299290025359527
SRX5577060,0.3094429734780375
SRX5577061,3.186878103430887
SRX5577062,0.6711704330696913
SRX5577063,0.5425689308184207
SRX5577064,2.1103732399146544
SRX5577065,0.13371442972163414
SRX5577066,2.006312705178529
SRX5577067,2.7922208362528904
SRX5577068,2.0195790215932288
SRX533166,-0.0935101520014614
SRX533171,0.09351015200146227
SRX533786,-0.4468323527804321
SRX533787,-0.4487779339287759
SRX533789,-0.16142690661524828
SRX533791,-0.5054853847296874
SRX533792,-0.16290178365754482
SRX533793,-0.4197028414070481
SRX533794,-0.28319305944696804
SRX533795,-0.3225866369347221
SRX4703435,-0.040493573334833055
SRX4703436,0.2085959419689929
SRX4703437,-0.16810236863416028
SRX4703438,1.1018994016199946
SRX4703439,1.1940459772900385
SRX4703440,0.926279437025963
SRX6902408,-0.6742816819583897
SRX6902409,-0.3328990755506258
SRX6902410,0.5305430585681861
SRX6902411,0.8871055613384313
SRX6902412,0.02269964354361553
SRX6902413,-0.1648152167963597
SRX6902414,0.4795568250295239
SRX6902415,-0.4795568250295237
SRX5278698,0.3337771483147209
SRX5278699,0.38519843341573295
SRX5278700,-0.7189755817304542
SRX5278701,0.27746919189994435
SRX5278702,0.2392929201805396
SRX5278703,0.18791649713286904
SRX5278704,-0.6254020839639045
SRX5278705,-3.1024483526804887
SRX5278707,-0.060957639704071635
SRX5278708,-0.19399283910215548
SRX5278709,0.5445416517896575
SRX5278710,0.4483354541103588
SRX5278711,-1.8424522925273104
SRX5278713,0.047923830877825147
SRX5278714,-0.11337832017100212
SRX5278715,0.5358940919321311
SRX5278716,0.5804741722016602
SRX5278717,0.5178476307118554
SRX5278718,0.3744176411101052
SRX5278719,0.6472240104987228
SRX5278720,1.1052821446918917
SRX5278721,0.32245228917005475
SRX1254783,-1.3489764581802657
SRX1254784,-0.7875628622916868
SRX1254785,-0.18746205242030006
SRX1254786,-0.9543347862336566
SRX1473807,0.02837538298623743
SRX1473808,-0.05797594213419855
SRX1473809,0.02960055914796156
SRX7520944,-0.02512611815857202
SRX7520945,0.6886332941207636
SRX7520946,-0.6084518933845064
SRX7520947,-0.05505528257768511
SRX7520948,-1.6044583005432735
SRX7520949,-1.1833897586232145
SRX7520950,-0.4336710369957526
SRX7520951,-0.25171777050051514
SRX959206,-0.04231445917496757
SRX959207,-0.3874112659803868
SRX959208,-0.6957052762366431
SRX959209,-0.7274671026833159
SRX959210,-1.1289875243842618
SRX959211,-0.6719863655379492
SRX959212,-0.17362003089659028
SRX959213,0.06812473346061099
SRX959214,0.06941519138221475
SRX959215,0.3052224279968159
SRX959216,-0.06776360104246981
SRX959217,-0.20137872090058506
SRX3269802,0.16923626562393812
SRX3269803,-0.16923626562393854
SRX3269804,-0.8279593614323462
SRX3269805,-0.5707561521412101
SRX3269806,-0.2333402544510461
SRX3269807,0.15245965873132986
SRX3269808,-0.6436462867973378
SRX3269809,-1.2866977655899918
SRX3269810,-0.8620306644850784
SRX3269811,-1.8421405440700247
SRX2529102,0.02085282340312
SRX2529103,-0.02085282340312
SRX2529104,-0.15841237093336116
SRX2529105,-0.02075260465662732
ERX1981712,1.2925654293345286
ERX1981713,1.3175285936836678
ERX1981714,1.5962891040563214
ERX1981715,-0.03962576978756127
ERX1981716,0.08302695847905682
ERX1981717,-0.04340118869149512
ERX2274784,-1.137055726923903
ERX2274785,0.4955281720534943
ERX2274786,0.024589393682970414
ERX2274787,-0.6061222941052127
ERX2274788,1.1301665593358692
ERX2274789,0.3961498579169351
ERX2274790,0.00604509115483598
ERX2274791,0.13144408523407106
ERX2274792,0.22835564392844665
ERX2274793,1.1503730064537772
ERX2274794,0.9147878652992332
ERX2274795,-0.649755907631298
ERX2274796,-0.17078075576946405
ERX2274797,0.05006292625112252
ERX2274798,0.1207178295183402
ERX2274799,0.5329880149438039
ERX2274800,-0.14916990917332518
ERX2274801,1.2927303942457948
ERX1819430,-0.1670736080683417
ERX1819431,0.19402502891886053
ERX1819432,-0.44271452698440816
ERX1819433,-0.19358618045479936
ERX1819434,-0.2021042981238428
ERX1819435,0.17562790880590962
ERX1819436,-0.033679875203442844
ERX1819437,0.10469480136307796
ERX1819438,-0.04633252019855138
ERX1819439,-0.3673658043488146
ERX1819440,-0.03747913604395281
ERX1819441,-0.07276181371394808
ERX1819442,0.24843681832239414
ERX1819443,-0.654644950352878
ERX1819444,0.6626539695775322
ERX1819445,0.2811617426059354
ERX3440914,0.2083282489004592
ERX3440915,-0.2738169919416977
ERX3440916,-0.7786732620137202
ERX3440917,0.3291089977568409
ERX3440918,0.06601898352612999
ERX3440919,-0.4997718571299079
ERX3440920,-0.2274058723643053
ERX3440921,0.2626567185915913
ERX3440922,0.472292819806817
ERX3440923,0.9979077535281418
ERX3440924,1.1220816153853423
ERX3440925,0.103685427657902
ERX3440926,0.26901775678956064
ERX3440927,1.1198138718741188
ERX3440928,0.5189410276102948
ERX3440929,0.4496146906880716
ERX3440930,0.6274926537977903
ERX3440931,0.9483795133135656
ERX3440932,0.7022629429446319
ERX3440933,0.8095910410919935
ERX3440934,1.1780260021261633
ERX3440935,0.9171677531608822
ERX3440936,-0.3120136765583612
ERX3440937,0.6156217112649207
ERX3440938,-0.5580657854791538
ERX3440939,-0.16696731083568572
ERX3440940,-0.8806828748046287
ERX3440941,-0.057950930954475226
ERX3440942,-0.7337361465075953
ERX3440943,-0.2415664518812908
SRX5347612,-0.04929342592534125
SRX5347613,-0.329587455041362
SRX5347614,0.3788808809667033
SRX5347615,0.6122611253908956
SRX5347616,1.2678737842433514
SRX5347617,1.2884532609803254
SRX5347618,0.6924418428970656
SRX5347619,0.0590201513775952
SRX5347620,0.28083149669743834
SRX5347621,0.8519999203591988
SRX5347622,0.23418803182321835
SRX5347623,0.8632144750124331
SRX8170783,0.2118278297879765
SRX8170784,-0.18422042030130287
SRX8170785,-0.02760740948667184
SRX8170786,-0.3542472560356669
SRX8170787,-0.4312992784225909
SRX8170788,-0.4475535658177519
SRX5177009,1.2663601672926603
SRX5177010,1.1009281174094343
SRX5177011,1.41768064738914
SRX5177012,1.5567559066536754
SRX7354731,0.2819416016156806
SRX7354732,-0.2819416016156806
SRX7354733,0.6667681572833859
SRX7354734,1.2824202829340603
SRX7354735,1.044665742494802
SRX7354736,1.045900974127578
SRX7354737,1.5554184189719191
SRX7354738,1.5596618499074382
SRX2508581,-0.11094122299832154
SRX2508582,0.03166244431968401
SRX2508583,0.7481310101152845
SRX2508584,0.7280021286783924
SRX2508585,0.1462666822256118
SRX2508586,0.2553958498214968
SRX2508587,0.8772035855248914
SRX2508588,0.7405950618707084
SRX2508589,-0.03532545922729025
SRX2508590,0.28494491487532336
SRX2508591,0.9183446665210441
SRX2508592,0.7626389869958476
SRX1736086,-0.1763769027489972
SRX1736087,0.05149940452149249
