k,name,in_iM,gene_weight,regulator,function,category
185,gcvB,True,0.0643250656004731,gcvB,Amino acid transport,Amino Acid Metabolism
53,UC-1,False,0.054792128968048,,Unknown,Unknown
168,ydfB,False,-0.0470004674213513,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0421067314756504,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
161,PAL Amp,False,-0.0390292667829347,,Unknown,Unknown
138,Leucine,False,-0.0389440200493113,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
198,Acetate,False,-0.0388646396652641,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
195,Phage Shock,False,0.0381349127397554,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
200,UC-8,False,-0.0377800266319939,,Unknown,Unknown
49,BasR,False,-0.0354709918407798,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
40,IS1,False,0.0350369638869063,,IS1 transcripts,Unknown
191,Tryptophanase,False,0.0345408770730261,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
143,FlhDC-1,False,0.034287706757846,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
111,YgeV,False,0.0338523233646216,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
57,ypaB,False,0.0332763045451805,,Unknown,Unknown
99,yjjZ,False,-0.0304282663876361,,Unknown,Unknown
81,crp KO-1,False,0.0302881319191627,,crp KO and compensatory regulatory changes,Carbon Metabolism
96,Dipeptide,False,0.0299464712195284,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
16,Ferric Citrate,False,-0.0298169274971933,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
59,Magnesium,False,0.0297020684729704,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
102,Thr/Ser-1,False,-0.0296732956164545,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
23,thrA KO,False,0.0283290806672281,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
120,yoaI,False,0.0276957977175138,,Unknown,Unknown
8,yqhI,False,0.0267822062000815,,Unknown,Unknown
21,Nucleoside,False,0.0267582525851909,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
9,ROS TALE Amp,False,-0.0255117082307906,,Amplification of DLP12/IS3,Unknown
