,b3889
p1k_00001,-0.8577594823578081
p1k_00002,0.8577594823578081
p1k_00003,0.053483620437953634
p1k_00004,-0.2873095431635769
p1k_00005,-0.8577594823578081
p1k_00006,-0.2559371299599944
p1k_00007,-0.8577594823578081
p1k_00008,0.5764269723910329
p1k_00009,-0.8577594823578081
p1k_00010,-0.2836785219100845
p1k_00011,0.049285649455950035
p1k_00012,0.33986371694418993
p1k_00014,-0.8577594823578081
p1k_00015,-0.3374400299691661
p1k_00016,0.20054586294177104
p1k_00017,-0.8577594823578081
p1k_00018,0.4255612138378225
p1k_00019,-0.2048763675489722
p1k_00020,-0.2072088685144603
p1k_00021,-0.18441924334355755
p1k_00022,-0.2480063086868144
p1k_00023,-0.8577594823578081
p1k_00024,-0.8577594823578081
p1k_00025,-0.8577594823578081
p1k_00026,0.01934484113187085
p1k_00027,0.3825727633155523
p1k_00028,-0.07605575305292434
p1k_00029,0.446631928641222
p1k_00030,-0.23264512195165965
p1k_00031,0.17582946380083853
p1k_00032,-0.10169752149177902
p1k_00033,1.3669223930588967
p1k_00034,0.5873131253127505
p1k_00035,-0.29573599569557585
p1k_00036,0.1144856155505708
p1k_00037,0.2907800377854689
p1k_00038,0.34927301640507114
p1k_00039,-0.8577594823578081
p1k_00040,-0.8577594823578081
p1k_00041,-0.8577594823578081
p1k_00042,-0.8577594823578081
p1k_00043,0.282190557341509
p1k_00044,0.12436681433189802
p1k_00045,-0.8577594823578081
p1k_00046,0.3987255538761055
p1k_00047,0.06389004530964026
p1k_00048,0.4788305572293791
p1k_00049,-0.8577594823578081
p1k_00050,-0.8577594823578081
p1k_00051,0.16495626860963586
p1k_00052,0.17877017492948155
p1k_00053,-0.25726911796813545
p1k_00054,3.2275518194911483
p1k_00055,2.6448943774950093
p1k_00056,1.5021777551049404
p1k_00057,-0.08883462466256198
p1k_00058,-0.3412003404504353
p1k_00059,-0.8577594823578081
p1k_00060,-0.17040256934470496
p1k_00061,0.5308669304073569
p1k_00062,-0.8577594823578081
p1k_00063,0.3011926428128892
p1k_00064,-0.13706063665407864
p1k_00065,-0.8577594823578081
p1k_00066,0.3950052441101369
p1k_00067,-0.13945409285722188
p1k_00068,-0.8577594823578081
p1k_00070,-0.3712614909711301
p1k_00071,-0.8577594823578081
p1k_00072,-0.8577594823578081
p1k_00073,0.5111379029007516
p1k_00074,-0.8577594823578081
p1k_00075,-0.8577594823578081
p1k_00077,-0.8577594823578081
p1k_00078,1.6921666636428982
p1k_00079,0.3770407639042389
p1k_00080,0.6085487990469429
p1k_00081,0.4211313965514668
p1k_00082,-0.8577594823578081
p1k_00083,0.11947609732617905
p1k_00084,-0.2655680795267349
p1k_00085,-0.2940719942857002
p1k_00086,-0.10652434968051716
p1k_00087,0.4456457448121837
p1k_00088,-0.8577594823578081
p1k_00089,-0.1892291792301034
p1k_00090,0.5234902464667034
p1k_00091,0.12218783368375165
p1k_00092,-0.8577594823578081
p1k_00093,-0.16610821376582574
p1k_00094,0.6107208262258025
p1k_00095,-0.8577594823578081
p1k_00096,-0.8577594823578081
p1k_00097,-0.8577594823578081
p1k_00098,0.8458400001593428
p1k_00099,0.8263982662985049
p1k_00100,-0.8577594823578081
p1k_00101,-0.8577594823578081
p1k_00102,-0.8577594823578081
p1k_00103,-0.8577594823578081
p1k_00104,0.7421260980323011
p1k_00105,-0.21957611121445364
p1k_00106,0.22301456525865648
p1k_00107,-0.21607018678361456
p1k_00108,-0.8577594823578081
p1k_00109,-0.8577594823578081
p1k_00110,-0.8577594823578081
p1k_00111,-0.8577594823578081
p1k_00112,-0.8577594823578081
p1k_00113,-0.8577594823578081
p1k_00114,-0.8577594823578081
p1k_00115,0.8806524828687555
p1k_00116,-0.038233139671342564
p1k_00117,0.1249137079038296
p1k_00118,-0.8577594823578081
p1k_00119,-0.8577594823578081
p1k_00120,-0.8577594823578081
p1k_00121,0.602920395411125
p1k_00122,-0.8577594823578081
p1k_00123,0.07797699781968725
p1k_00124,0.03439673053544623
p1k_00125,0.5625652112082801
p1k_00126,-0.8577594823578081
p1k_00127,-0.8577594823578081
p1k_00128,-0.8577594823578081
p1k_00129,-0.8577594823578081
p1k_00130,-0.4694326322484217
p1k_00131,-0.4230819219718057
p1k_00132,-0.8577594823578081
p1k_00133,0.6235071505661024
p1k_00134,-0.8577594823578081
